105/08/24,599000,1103700,1.82,1.87,1.82,1.83,-0.02,11
105/08/25,390000,694720,1.79,1.79,1.74,1.75,-0.08,29
105/08/26,412000,726140,1.76,1.77,1.75,1.75,,4
105/08/29,417000,727880,1.75,1.77,1.74,1.77,0.02,5
105/08/30,15000,25800,1.72,1.72,1.72,1.72,-0.05,2
105/08/31,50000,88650,1.79,1.79,1.77,1.77,0.05,4
105/09/01,252000,423360,1.68,1.68,1.68,1.68,-0.09,1
105/09/02,1629000,2899970,1.73,1.84,1.73,1.82,0.14,19
105/09/05,1478000,2683940,1.84,1.88,1.79,1.88,0.06,53
105/09/06,401000,749490,1.87,1.90,1.85,1.85,-0.03,10
105/09/07,1620000,2948560,1.85,1.87,1.80,1.82,-0.03,14
105/09/08,199000,350060,1.79,1.80,1.73,1.77,-0.05,14
105/09/09,28000,48160,1.72,1.72,1.72,1.72,-0.05,2
105/09/10,10000,18100,1.81,1.81,1.81,1.81,0.09,1
105/09/12,303000,506010,1.67,1.67,1.67,1.67,-0.14,3
105/09/13,35000,59040,1.65,1.70,1.65,1.70,0.03,4
105/09/14,24000,40560,1.69,1.69,1.69,1.69,-0.01,1
105/09/19,290000,498800,1.72,1.72,1.72,1.72,0.03,1
105/09/20,14000,25240,1.81,1.81,1.80,1.80,0.08,2
105/09/21,7000,12320,1.76,1.76,1.76,1.76,-0.04,2
105/09/22,20000,32700,1.64,1.64,1.63,1.63,-0.13,2
105/09/23,278000,458400,1.63,1.65,1.63,1.65,0.02,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,344000,549450,1.60,1.60,1.55,1.55,X,6
105/09/30,44000,69650,1.55,1.60,1.55,1.57,0.02,4
105/10/03,15000,22800,1.52,1.52,1.52,1.52,-0.05,1
105/10/04,15000,19900,1.32,1.33,1.32,1.33,-0.19,2
105/10/05,631000,833990,1.29,1.35,1.27,1.35,0.02,11
105/10/06,669000,810960,1.24,1.24,1.14,1.15,-0.20,36
105/10/07,2796000,3123950,1.11,1.14,1.09,1.09,-0.06,24
105/10/11,138000,150420,1.09,1.18,1.08,1.11,0.02,6
105/10/12,8000,8640,1.08,1.08,1.08,1.08,-0.03,2
105/10/13,34000,34970,1.03,1.04,1.02,1.02,-0.06,3
105/10/14,63000,72650,1.15,1.16,1.15,1.16,0.14,3
105/10/17,83000,90800,1.11,1.11,1.08,1.08,-0.08,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,590000,622410,1.03,1.09,1.03,1.09,X,14
105/10/21,720000,783120,1.07,1.14,1.06,1.14,0.05,8
105/10/24,162000,186040,1.14,1.19,1.14,1.19,0.05,5
105/10/25,12000,14200,1.15,1.19,1.15,1.19,,2
105/10/26,20000,22000,1.10,1.10,1.10,1.10,-0.09,1
105/10/27,491000,566360,1.12,1.20,1.12,1.20,0.10,5
105/10/28,274000,340670,1.21,1.27,1.21,1.27,0.07,7
105/10/31,143000,180180,1.26,1.26,1.26,1.26,-0.01,2
105/11/01,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,231000,305710,1.27,1.39,1.27,1.39,X,10
105/11/04,230000,328860,1.44,1.44,1.42,1.43,0.04,7
105/11/07,41000,58630,1.43,1.43,1.43,1.43,,2
105/11/08,92000,121300,1.35,1.37,1.29,1.29,-0.14,4
105/11/09,50000,69000,1.38,1.38,1.38,1.38,0.09,1
105/11/10,30000,42000,1.40,1.40,1.40,1.40,0.02,1
105/11/11,162000,253720,1.51,1.63,1.51,1.59,0.19,5
105/11/14,192000,309900,1.60,1.70,1.60,1.64,0.05,5
105/11/15,170000,308550,1.80,1.88,1.80,1.81,0.17,9
105/11/16,60000,104780,1.77,1.78,1.74,1.74,-0.07,3
105/11/17,102000,221200,2.05,2.28,2.05,2.28,0.54,7
105/11/18,88000,196840,2.24,2.24,2.23,2.23,-0.05,6
105/11/21,90000,207900,2.26,2.34,2.26,2.34,0.11,9
105/11/22,118000,258740,2.22,2.22,2.17,2.21,-0.13,11
105/11/23,28000,61040,2.18,2.18,2.18,2.18,-0.03,1
105/11/24,7000,14700,2.10,2.10,2.10,2.10,-0.08,1
105/11/25,7000,14980,2.14,2.14,2.14,2.14,0.04,1
105/11/28,8000,17200,2.15,2.15,2.15,2.15,0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,6760,1.67,1.71,1.67,1.71,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,8000,13320,1.67,1.67,1.66,1.66,X,3
105/12/16,4000,6400,1.60,1.60,1.60,1.60,-0.06,1
105/12/19,8000,11970,1.49,1.50,1.49,1.50,-0.10,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,32500,1.59,1.66,1.59,1.66,X,2
105/12/23,34000,57540,1.69,1.71,1.66,1.71,0.05,4
