105/08/24,27000,170130,6.35,6.35,6.29,6.30,-0.07,14
105/08/25,4097,25721,6.30,6.35,6.23,6.35,+0.05,5
105/08/26,15000,95210,6.31,6.36,6.31,6.35,0.00,6
105/08/29,35000,220820,6.34,6.40,6.30,6.40,+0.05,11
105/08/30,0,0,---,---,---,---,---,0
105/08/31,37065,233983,6.35,6.35,6.30,6.30,-0.10,12
105/09/01,52199,325953,6.30,6.30,6.20,6.25,-0.05,18
105/09/02,28000,173800,6.30,6.30,6.15,6.15,-0.10,17
105/09/05,23000,140550,6.11,6.20,6.10,6.10,-0.05,10
105/09/06,13000,79660,6.15,6.20,6.11,6.20,+0.10,4
105/09/07,18000,110020,6.20,6.20,6.10,6.10,-0.10,6
105/09/08,45207,292805,6.13,6.70,6.13,6.70,+0.60,31
105/09/09,39018,254300,6.56,6.66,6.40,6.66,-0.04,30
105/09/10,8000,51330,6.51,6.51,6.32,6.32,-0.34,8
105/09/12,88112,549896,6.30,6.50,6.16,6.50,+0.18,28
105/09/13,9000,57890,6.42,6.53,6.42,6.53,+0.03,4
105/09/14,16000,103080,6.45,6.54,6.36,6.36,-0.17,7
105/09/19,19000,120720,6.56,6.56,6.28,6.47,+0.11,9
105/09/20,25000,156070,6.30,6.37,6.20,6.37,-0.10,12
105/09/21,36000,223950,6.36,6.36,6.20,6.32,-0.05,22
105/09/22,17000,107520,6.40,6.40,6.32,6.32,0.00,6
105/09/23,32000,201710,6.30,6.39,6.25,6.30,-0.02,19
105/09/26,47000,294460,6.28,6.30,6.17,6.20,-0.10,19
105/09/29,49799,310753,6.28,6.30,6.18,6.30,+0.10,17
105/09/30,8000,50210,6.30,6.30,6.21,6.29,-0.01,7
105/10/03,15002,94042,6.29,6.29,6.22,6.28,-0.01,9
105/10/04,18032,114101,6.32,6.35,6.28,6.35,+0.07,10
105/10/05,105000,687040,6.30,6.79,6.28,6.75,+0.40,36
105/10/06,54079,363951,6.97,6.97,6.66,6.66,-0.09,23
105/10/07,19000,124830,6.61,6.61,6.53,6.53,-0.13,11
105/10/11,11000,71520,6.53,6.54,6.45,6.54,+0.01,6
105/10/12,22000,140810,6.64,6.64,6.33,6.58,+0.04,11
105/10/13,20000,128420,6.40,6.49,6.38,6.49,-0.09,10
105/10/14,7261,45534,6.49,6.49,6.10,6.30,-0.19,8
105/10/17,5000,31310,6.30,6.30,6.20,6.27,-0.03,4
105/10/18,7000,44470,6.27,6.46,6.25,6.46,+0.19,6
105/10/19,41000,262340,6.38,6.57,6.35,6.57,+0.11,19
105/10/20,24000,154800,6.45,6.49,6.37,6.49,-0.08,11
105/10/21,39052,250272,6.46,6.46,6.39,6.42,-0.07,9
105/10/24,26000,165940,6.41,6.45,6.34,6.45,+0.03,11
105/10/25,4204,27105,6.45,6.45,6.45,6.45,0.00,5
105/10/26,5000,31900,6.40,6.40,6.35,6.35,-0.10,4
105/10/27,68013,451578,6.34,6.93,6.34,6.77,+0.42,34
105/10/28,11000,73830,6.77,6.85,6.58,6.85,+0.08,9
105/10/31,35000,232670,6.63,6.83,6.55,6.83,-0.02,19
105/11/01,30120,198810,6.73,6.73,6.58,6.58,-0.25,14
105/11/02,60576,394024,6.68,6.77,6.48,6.60,+0.02,17
105/11/03,1500,9920,6.62,6.62,6.62,6.62,+0.02,2
105/11/04,3000,19970,6.55,6.72,6.55,6.72,+0.10,3
105/11/07,6600,43504,6.60,6.60,6.58,6.58,-0.14,6
105/11/08,4000,26050,6.50,6.59,6.46,6.59,+0.01,3
105/11/09,39015,249756,6.49,6.50,6.38,6.50,-0.09,19
105/11/10,8000,53360,6.50,6.88,6.50,6.60,+0.10,6
105/11/11,22000,142140,6.46,6.60,6.39,6.60,0.00,10
105/11/14,5000,32080,6.60,6.60,6.37,6.37,-0.23,4
105/11/15,26000,165940,6.48,6.48,6.37,6.37,0.00,8
105/11/16,22000,141300,6.37,6.50,6.37,6.39,+0.02,6
105/11/17,57023,360669,6.37,6.57,6.20,6.57,+0.18,29
105/11/18,0,0,---,---,---,---,---,0
105/11/21,1000,6560,6.56,6.56,6.56,6.56,+0.06,1
105/11/22,41000,258110,6.53,6.53,6.27,6.39,-0.17,18
105/11/23,13000,79970,6.13,6.29,6.01,6.29,-0.10,10
105/11/24,11600,74380,6.29,6.50,6.29,6.39,+0.10,11
105/11/25,0,0,---,---,---,---,---,0
105/11/28,6059,37897,6.18,6.47,6.16,6.47,+0.08,7
105/11/29,16000,99310,6.30,6.30,6.06,6.28,-0.19,10
105/11/30,4000,24800,6.20,6.20,6.20,6.20,-0.08,3
105/12/01,48000,313290,6.30,6.63,6.21,6.63,+0.43,19
105/12/02,8171,54058,6.63,6.67,6.48,6.67,+0.04,8
105/12/05,26000,171610,6.50,6.67,6.50,6.67,0.00,7
105/12/06,12000,80680,6.67,6.83,6.67,6.83,+0.16,6
105/12/07,0,0,---,---,---,---,---,0
105/12/08,1000,6800,6.80,6.80,6.80,6.80,0.00,1
105/12/09,15000,103400,6.80,7.00,6.80,7.00,+0.20,6
105/12/12,1000,6950,6.95,6.95,6.95,6.95,-0.05,1
105/12/13,13000,87980,6.95,6.95,6.71,6.94,-0.01,10
105/12/14,14019,93295,6.50,6.70,6.50,6.70,-0.24,6
105/12/15,17002,110692,6.70,6.70,6.47,6.47,-0.23,8
105/12/16,17000,109480,6.47,6.61,6.42,6.61,+0.14,9
105/12/19,2000,13220,6.61,6.61,6.61,6.61,0.00,2
105/12/20,6000,40560,6.60,6.98,6.59,6.98,+0.37,5
105/12/21,1000,6880,6.88,6.88,6.88,6.88,-0.10,1
105/12/22,2000,13400,6.60,6.80,6.60,6.80,-0.08,2
105/12/23,28000,185670,6.50,6.87,6.50,6.87,+0.07,14
105/12/26,75110,544769,6.87,7.54,6.87,7.22,+0.35,51
105/12/27,7000,49330,7.19,7.19,6.80,7.13,-0.09,7
105/12/28,18000,120490,6.52,7.00,6.52,6.73,-0.40,15
105/12/29,14000,94060,6.69,6.98,6.55,6.95,+0.22,12
