105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,39000,19890,0.51,0.51,0.51,0.51,X,1
105/08/31,39000,18970,0.49,0.49,0.48,0.48,-0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,560,0.56,0.56,0.56,0.56,X,1
105/09/05,30000,17670,0.59,0.59,0.56,0.56,,2
105/09/06,29000,15950,0.55,0.55,0.55,0.55,-0.01,1
105/09/07,218000,137120,0.59,0.64,0.59,0.63,0.08,6
105/09/08,423000,264570,0.62,0.63,0.61,0.61,-0.02,10
105/09/09,180000,106000,0.60,0.60,0.58,0.58,-0.03,2
105/09/10,30000,14700,0.49,0.49,0.49,0.49,-0.09,2
105/09/12,221000,107710,0.49,0.51,0.48,0.51,0.02,4
105/09/13,182000,79240,0.48,0.48,0.41,0.41,-0.10,6
105/09/14,99000,37620,0.38,0.38,0.38,0.38,-0.03,1
105/09/19,99000,42570,0.43,0.43,0.43,0.43,0.05,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,11000,5280,0.48,0.48,0.48,0.48,X,1
105/09/22,111000,46510,0.42,0.42,0.41,0.41,-0.07,2
105/09/23,4000,1440,0.36,0.36,0.36,0.36,-0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,400000,132000,0.33,0.33,0.33,0.33,X,2
105/10/06,1000,340,0.34,0.34,0.34,0.34,0.01,1
105/10/07,231000,83160,0.36,0.36,0.36,0.36,0.02,2
105/10/11,1000,400,0.40,0.40,0.40,0.40,0.04,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,35000,14950,0.42,0.44,0.42,0.44,X,4
105/10/14,11000,5280,0.48,0.48,0.48,0.48,0.04,2
105/10/17,123000,47200,0.38,0.40,0.38,0.40,-0.08,2
105/10/18,100000,48000,0.48,0.48,0.48,0.48,0.08,4
105/10/19,282000,139740,0.52,0.52,0.48,0.50,0.02,10
105/10/20,202000,99650,0.47,0.59,0.44,0.59,0.09,15
105/10/21,30000,15000,0.53,0.53,0.47,0.47,-0.12,3
105/10/24,130000,58100,0.47,0.47,0.44,0.44,-0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,9800,0.51,0.51,0.47,0.47,X,2
105/10/27,40000,19600,0.55,0.55,0.46,0.46,-0.01,4
