105/08/24,1862000,1100270,0.62,0.62,0.57,0.60,-0.02,31
105/08/25,435000,252140,0.59,0.59,0.56,0.58,-0.02,15
105/08/26,1022000,644820,0.61,0.65,0.61,0.63,0.05,31
105/08/29,2091000,1357640,0.65,0.67,0.61,0.64,0.01,42
105/08/30,4452000,2727150,0.61,0.63,0.59,0.63,-0.01,78
105/08/31,7678000,5108820,0.63,0.70,0.63,0.68,0.05,104
105/09/01,3734000,2512900,0.66,0.70,0.63,0.64,-0.04,87
105/09/02,1992000,1138370,0.60,0.62,0.53,0.55,-0.09,51
105/09/05,1162000,695950,0.55,0.62,0.55,0.61,0.06,30
105/09/06,1525000,981350,0.67,0.67,0.60,0.61,,46
105/09/07,1256000,782930,0.59,0.64,0.59,0.61,,33
105/09/08,1411000,916890,0.67,0.68,0.64,0.66,0.05,34
105/09/09,1259000,788780,0.63,0.66,0.59,0.64,-0.02,33
105/09/10,1051000,601160,0.59,0.59,0.55,0.56,-0.08,32
105/09/12,436000,225920,0.53,0.55,0.49,0.50,-0.06,18
105/09/13,529000,271950,0.53,0.53,0.48,0.51,0.01,11
105/09/14,70000,29850,0.42,0.44,0.42,0.43,-0.08,6
105/09/19,316000,166610,0.53,0.54,0.52,0.53,0.10,12
105/09/20,373000,201170,0.51,0.56,0.51,0.55,0.02,12
105/09/21,268000,144160,0.53,0.55,0.52,0.55,,9
105/09/22,139000,71980,0.52,0.52,0.51,0.52,-0.03,7
105/09/23,3806000,2321120,0.56,0.67,0.55,0.66,0.14,85
105/09/26,4023000,2611110,0.63,0.68,0.62,0.64,-0.02,66
105/09/29,1250000,781870,0.64,0.65,0.59,0.59,-0.05,28
105/09/30,5018000,3470820,0.62,0.74,0.62,0.71,0.12,170
105/10/03,6476000,5110970,0.72,1.09,0.70,1.09,0.38,251
105/10/04,3467000,3284220,1.07,1.08,0.89,0.93,-0.16,196
105/10/05,1401000,1345910,0.99,1.01,0.92,0.97,0.04,97
105/10/06,1009000,927810,1.00,1.00,0.87,0.91,-0.06,78
105/10/07,884000,708040,0.88,0.88,0.76,0.79,-0.12,61
105/10/11,2466000,1727580,0.79,0.84,0.63,0.68,-0.11,80
105/10/12,2068000,1393720,0.65,0.70,0.65,0.67,-0.01,51
105/10/13,2894000,1721830,0.63,0.64,0.55,0.58,-0.09,63
105/10/14,3311000,1962360,0.63,0.64,0.55,0.57,-0.01,78
105/10/17,3576000,1867430,0.55,0.56,0.48,0.53,-0.04,92
105/10/18,2006000,1032800,0.52,0.54,0.47,0.50,-0.03,53
105/10/19,5064000,2701590,0.52,0.56,0.50,0.51,0.01,82
105/10/20,1900000,1001860,0.51,0.56,0.51,0.52,0.01,43
105/10/21,1789000,953890,0.51,0.56,0.50,0.56,0.04,56
105/10/24,4012000,2691220,0.58,0.74,0.58,0.70,0.14,132
105/10/25,3501000,2611130,0.73,0.80,0.71,0.74,0.04,106
105/10/26,1173000,839330,0.72,0.74,0.70,0.72,-0.02,42
105/10/27,2895000,2022840,0.72,0.75,0.65,0.73,0.01,71
105/10/28,1898000,1407590,0.83,0.85,0.66,0.67,-0.06,69
105/10/31,914000,545630,0.65,0.65,0.57,0.60,-0.07,37
105/11/01,1379000,881710,0.61,0.67,0.59,0.64,0.04,51
105/11/02,1296000,751190,0.61,0.64,0.55,0.55,-0.09,48
105/11/03,1391000,715610,0.55,0.59,0.45,0.49,-0.06,58
105/11/04,1157000,554010,0.50,0.52,0.45,0.46,-0.03,49
105/11/07,2021000,1132560,0.56,0.58,0.52,0.58,0.12,68
105/11/08,1230000,683390,0.63,0.63,0.53,0.54,-0.04,50
105/11/09,1848000,823830,0.54,0.58,0.40,0.40,-0.14,58
105/11/10,963000,510210,0.51,0.57,0.49,0.54,0.14,46
105/11/11,1049000,494510,0.48,0.49,0.44,0.46,-0.08,40
105/11/14,1174000,459190,0.42,0.42,0.36,0.38,-0.08,41
105/11/15,1517000,485440,0.35,0.35,0.30,0.35,-0.03,45
105/11/16,1351000,516510,0.37,0.41,0.37,0.37,0.02,50
105/11/17,703000,266620,0.38,0.41,0.36,0.40,0.03,26
105/11/18,760000,324060,0.40,0.46,0.40,0.45,0.05,38
105/11/21,597000,275180,0.45,0.48,0.44,0.48,0.03,25
105/11/22,1095000,616800,0.52,0.60,0.52,0.59,0.11,48
105/11/23,1125000,630190,0.61,0.61,0.52,0.54,-0.05,35
105/11/24,134000,71440,0.54,0.55,0.52,0.54,,13
105/11/25,584000,292830,0.51,0.53,0.49,0.52,-0.02,16
105/11/28,722000,383290,0.53,0.57,0.52,0.52,,24
105/11/29,618000,309890,0.49,0.52,0.48,0.52,,19
105/11/30,626000,317410,0.52,0.52,0.50,0.51,-0.01,13
105/12/01,1143000,633300,0.52,0.61,0.50,0.58,0.07,31
105/12/02,1164000,623130,0.53,0.56,0.52,0.52,-0.06,34
105/12/05,3070000,1792520,0.52,0.63,0.52,0.60,0.08,83
105/12/06,3154000,1958590,0.72,0.72,0.55,0.57,-0.03,64
105/12/07,906000,543830,0.52,0.63,0.52,0.59,0.02,35
105/12/08,702000,418110,0.62,0.63,0.56,0.57,-0.02,25
105/12/09,548000,298980,0.55,0.56,0.53,0.56,-0.01,21
105/12/12,971000,560960,0.56,0.61,0.55,0.55,-0.01,28
105/12/13,696000,363690,0.55,0.55,0.50,0.52,-0.03,24
105/12/14,162000,81880,0.52,0.52,0.49,0.51,-0.01,10
105/12/15,738000,382490,0.49,0.53,0.49,0.50,-0.01,18
105/12/16,888000,494070,0.54,0.62,0.54,0.54,0.04,28
105/12/19,382000,201380,0.56,0.56,0.51,0.51,-0.03,15
105/12/20,119000,59730,0.52,0.53,0.48,0.52,0.01,10
105/12/21,449000,221490,0.50,0.51,0.48,0.51,-0.01,15
105/12/22,684000,331100,0.51,0.51,0.47,0.48,-0.03,15
105/12/23,900000,377430,0.45,0.45,0.36,0.37,-0.11,26
105/12/26,1556000,532800,0.35,0.37,0.32,0.36,-0.01,25
105/12/27,562000,199380,0.37,0.37,0.34,0.37,0.01,11
105/12/28,342000,123120,0.35,0.37,0.35,0.36,-0.01,10
105/12/29,316000,114930,0.37,0.38,0.35,0.38,0.02,11
105/12/30,458000,172280,0.37,0.39,0.36,0.39,0.01,14
106/01/03,230000,96000,0.39,0.45,0.39,0.43,0.04,7
106/01/04,100000,38800,0.38,0.40,0.38,0.39,-0.04,3
106/01/05,252000,92720,0.37,0.37,0.36,0.36,-0.03,4
106/01/06,400000,151650,0.40,0.41,0.35,0.35,-0.01,9
106/01/09,115000,34900,0.31,0.31,0.30,0.30,-0.05,4
106/01/10,350000,107800,0.31,0.33,0.30,0.32,0.02,7
106/01/11,4000,1370,0.35,0.35,0.34,0.34,0.02,3
106/01/12,25000,8090,0.33,0.35,0.32,0.32,-0.02,5
106/01/13,200000,60000,0.30,0.30,0.30,0.30,-0.02,2
