106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,5000,10300,2.06,2.06,2.06,2.06,X,1
106/02/17,5000,10450,2.09,2.09,2.09,2.09,0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,2000,4300,2.15,2.15,2.15,2.15,X,1
106/03/06,2000,4220,2.11,2.11,2.11,2.11,-0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,2000,4120,2.06,2.06,2.06,2.06,X,1
106/03/10,2000,3980,1.99,1.99,1.99,1.99,-0.07,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,17720,1.79,1.79,1.75,1.75,X,3
106/03/21,10000,17400,1.74,1.74,1.74,1.74,-0.01,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,31000,55820,1.80,1.82,1.80,1.82,X,2
106/03/28,34000,63060,1.80,1.86,1.80,1.86,0.04,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,3000,5340,1.78,1.78,1.78,1.78,X,1
106/03/31,0,0,--,--,--,--,,0
