105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,8000,15760,1.97,1.97,1.97,1.97,X,2
105/08/29,24000,44480,1.94,1.94,1.80,1.81,-0.16,5
105/08/30,34000,62720,1.88,1.88,1.82,1.83,0.02,6
105/08/31,43000,73260,1.81,1.81,1.66,1.66,-0.17,5
105/09/01,40000,64470,1.67,1.67,1.57,1.57,-0.09,6
105/09/02,44000,65580,1.55,1.55,1.40,1.40,-0.17,7
105/09/05,49000,78910,1.55,1.64,1.55,1.64,0.24,6
105/09/06,65000,107300,1.65,1.66,1.63,1.63,-0.01,6
105/09/07,70000,114700,1.67,1.67,1.63,1.63,,5
105/09/08,91000,142980,1.58,1.59,1.53,1.58,-0.05,7
105/09/09,21000,31480,1.52,1.52,1.48,1.48,-0.10,2
105/09/10,131000,177660,1.37,1.37,1.32,1.32,-0.16,9
105/09/12,51000,64640,1.31,1.31,1.24,1.24,-0.08,3
105/09/13,89000,115920,1.36,1.36,1.27,1.28,0.04,7
105/09/14,60000,75000,1.27,1.27,1.23,1.23,-0.05,4
105/09/19,6000,7920,1.32,1.32,1.32,1.32,0.09,1
105/09/20,19000,25960,1.34,1.44,1.34,1.44,0.12,3
105/09/21,49000,74510,1.54,1.57,1.49,1.49,0.05,7
105/09/22,70000,101200,1.53,1.53,1.40,1.40,-0.09,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,168000,233070,1.28,1.41,1.28,1.41,X,6
105/10/04,136000,183210,1.35,1.35,1.32,1.35,-0.06,7
105/10/05,24000,31920,1.32,1.34,1.32,1.34,-0.01,2
105/10/06,61000,85950,1.44,1.44,1.39,1.39,0.05,5
105/10/07,115000,148180,1.36,1.36,1.25,1.25,-0.14,7
105/10/11,123000,144210,1.25,1.25,1.13,1.15,-0.10,9
105/10/12,64000,73560,1.09,1.17,1.09,1.17,0.02,5
105/10/13,43000,48690,1.16,1.16,1.11,1.13,-0.04,5
105/10/14,90000,100600,1.11,1.13,1.10,1.13,,6
105/10/17,63000,70340,1.14,1.14,1.10,1.10,-0.03,5
105/10/18,50000,55500,1.11,1.11,1.11,1.11,0.01,3
105/10/19,41000,48350,1.15,1.20,1.15,1.20,0.09,5
105/10/20,49000,56690,1.17,1.17,1.15,1.15,-0.05,4
105/10/21,103000,132770,1.27,1.29,1.27,1.29,0.14,10
105/10/24,38000,52250,1.39,1.39,1.36,1.36,0.07,3
105/10/25,598000,861420,1.44,1.47,1.44,1.44,0.08,6
105/10/26,534000,763170,1.40,1.43,1.40,1.43,-0.01,4
105/10/27,20000,29550,1.51,1.51,1.38,1.38,-0.05,3
105/10/28,40000,51200,1.33,1.33,1.23,1.23,-0.15,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,80000,99200,1.21,1.29,1.21,1.29,X,4
105/11/02,58000,76880,1.34,1.34,1.31,1.31,0.02,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,145000,199950,1.38,1.38,1.37,1.37,X,2
105/11/07,150000,208800,1.40,1.40,1.34,1.34,-0.03,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,99000,114840,1.16,1.16,1.16,1.16,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,70000,78060,1.11,1.14,1.11,1.14,X,3
105/11/21,262000,327120,1.23,1.29,1.23,1.29,0.15,4
105/11/22,291000,363170,1.23,1.25,1.23,1.25,-0.04,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,38000,41420,1.09,1.09,1.09,1.09,X,3
105/11/28,42000,44640,1.08,1.08,1.06,1.08,-0.01,4
105/11/29,99000,105730,1.02,1.07,1.02,1.07,-0.01,7
105/11/30,74000,79180,1.07,1.07,1.07,1.07,,2
105/12/01,21000,22680,1.08,1.08,1.08,1.08,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,16000,16160,1.01,1.01,1.01,1.01,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,36000,42660,1.15,1.21,1.15,1.21,X,3
105/12/08,10000,13200,1.32,1.32,1.32,1.32,0.11,1
105/12/09,10000,11600,1.16,1.16,1.16,1.16,-0.16,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,163000,211900,1.30,1.30,1.30,1.30,X,5
105/12/16,74000,100200,1.35,1.38,1.35,1.38,0.08,4
105/12/19,152000,195820,1.31,1.31,1.28,1.28,-0.10,4
105/12/20,13000,17290,1.33,1.33,1.33,1.33,0.05,1
105/12/21,73000,108770,1.49,1.49,1.49,1.49,0.16,3
105/12/22,90000,126900,1.41,1.41,1.41,1.41,-0.08,2
105/12/23,75000,109200,1.50,1.50,1.34,1.34,-0.07,3
105/12/26,75000,96750,1.29,1.29,1.29,1.29,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,57000,70110,1.23,1.23,1.23,1.23,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,11000,19360,1.75,1.86,1.75,1.86,X,2
106/01/06,11000,22840,2.08,2.08,2.04,2.04,0.18,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,117000,265220,2.16,2.41,2.16,2.41,X,4
