105/12/27,228000,178830,0.80,0.80,0.77,0.78,-0.03,5
105/12/28,72000,56780,0.79,0.79,0.78,0.78,,6
105/12/29,461000,429850,0.86,0.95,0.86,0.94,0.16,13
105/12/30,56000,53660,0.95,0.96,0.95,0.96,0.02,3
106/01/03,147000,141460,0.98,0.98,0.95,0.95,-0.01,4
106/01/04,5000,4550,0.91,0.91,0.91,0.91,-0.04,1
106/01/05,95000,84400,0.91,0.92,0.88,0.92,0.01,3
106/01/06,509000,477750,0.96,0.96,0.91,0.94,0.02,24
106/01/09,355000,320200,0.94,0.94,0.86,0.86,-0.08,10
106/01/10,248000,191680,0.77,0.79,0.73,0.73,-0.13,6
106/01/11,364000,230900,0.76,0.76,0.55,0.55,-0.18,16
106/01/12,244000,130460,0.54,0.57,0.50,0.56,0.01,9
106/01/13,0,0,--,--,--,--,,0
106/01/16,150000,79500,0.53,0.53,0.53,0.53,X,1
106/01/17,436000,271990,0.60,0.65,0.60,0.63,0.10,22
106/01/18,346000,211740,0.61,0.63,0.59,0.59,-0.04,10
106/01/19,10000,6100,0.61,0.61,0.61,0.61,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,44000,0.44,0.44,0.44,0.44,X,2
106/02/03,125000,53020,0.39,0.46,0.39,0.46,0.02,8
106/02/06,133000,66480,0.46,0.53,0.46,0.53,0.07,8
106/02/07,2621000,1574990,0.49,0.67,0.49,0.63,0.10,29
106/02/08,2667000,1607340,0.61,0.65,0.57,0.62,-0.01,48
106/02/09,845000,559960,0.60,0.73,0.60,0.71,0.09,15
106/02/10,661000,460670,0.70,0.71,0.66,0.71,,24
106/02/13,112000,70300,0.60,0.65,0.60,0.65,-0.06,8
106/02/14,139000,88920,0.68,0.68,0.61,0.63,-0.02,6
106/02/15,576000,409000,0.65,0.73,0.65,0.73,0.10,9
106/02/16,700000,523200,0.75,0.77,0.72,0.76,0.03,27
106/02/17,220000,171760,0.81,0.81,0.70,0.70,-0.06,18
106/02/18,48000,34090,0.73,0.73,0.69,0.69,-0.01,4
106/02/20,93000,61380,0.66,0.66,0.66,0.66,-0.03,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,441000,311940,0.68,0.74,0.68,0.73,X,20
106/02/23,360000,247590,0.70,0.71,0.63,0.63,-0.10,11
106/02/24,130000,85000,0.62,0.66,0.62,0.66,0.03,2
106/03/01,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
106/03/02,128000,71350,0.57,0.57,0.54,0.54,-0.11,6
106/03/03,123000,62950,0.52,0.52,0.51,0.51,-0.03,4
106/03/06,30000,14400,0.49,0.49,0.47,0.47,-0.04,3
106/03/07,854000,373710,0.43,0.44,0.43,0.44,-0.03,17
106/03/08,1045000,461800,0.45,0.45,0.44,0.44,,14
106/03/09,210000,98600,0.47,0.47,0.46,0.46,0.02,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,146000,62040,0.41,0.44,0.41,0.44,X,9
106/03/14,106000,41070,0.38,0.39,0.38,0.39,-0.05,2
106/03/15,415000,185940,0.44,0.47,0.44,0.46,0.07,12
106/03/16,521000,230860,0.44,0.47,0.43,0.47,0.01,35
106/03/17,146000,66340,0.45,0.47,0.44,0.46,-0.01,12
106/03/20,30000,12600,0.44,0.44,0.40,0.42,-0.04,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,27000,9720,0.36,0.36,0.36,0.36,X,3
106/03/24,180000,61200,0.34,0.34,0.34,0.34,-0.02,2
106/03/27,95000,26300,0.28,0.28,0.26,0.26,-0.08,3
106/03/28,17000,3330,0.19,0.20,0.19,0.20,-0.06,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,60000,11000,0.20,0.20,0.18,0.18,X,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,20000,3400,0.17,0.17,0.17,0.17,X,1
106/04/07,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
106/04/10,89000,15280,0.16,0.20,0.16,0.20,0.05,5
106/04/11,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
106/04/12,0,0,--,--,--,--,,0
