105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,2800,0.14,0.14,0.14,0.14,X,1
105/08/29,33000,2970,0.09,0.09,0.09,0.09,-0.05,1
105/08/30,100000,6000,0.06,0.06,0.06,0.06,-0.03,8
105/08/31,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,140000,2800,0.02,0.02,0.02,0.02,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,998000,19960,0.02,0.02,0.02,0.02,X,5
105/09/13,50000,500,0.01,0.01,0.01,0.01,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
