105/08/24,998000,1034790,1.01,1.05,1.01,1.05,-0.01,7
105/08/25,1592000,1686790,1.05,1.07,1.04,1.07,0.02,18
105/08/26,1043000,1106210,1.05,1.11,1.05,1.11,0.04,12
105/08/29,389000,423910,1.09,1.12,1.08,1.12,0.01,6
105/08/30,365000,390820,1.05,1.09,1.05,1.09,-0.03,4
105/08/31,801000,851340,1.07,1.07,1.04,1.04,-0.05,8
105/09/01,1368000,1457440,1.05,1.09,1.04,1.08,0.04,18
105/09/02,1104000,1204950,1.09,1.12,1.07,1.09,0.01,37
105/09/05,435000,467720,1.07,1.09,1.07,1.07,-0.02,9
105/09/06,181000,190000,1.05,1.06,1.03,1.03,-0.04,6
105/09/07,470000,494180,1.04,1.06,1.04,1.06,0.03,8
105/09/08,530000,536790,1.02,1.03,0.99,1.00,-0.06,8
105/09/09,139000,145950,1.05,1.05,1.05,1.05,0.05,2
105/09/10,493000,535300,1.08,1.10,1.07,1.08,0.03,7
105/09/12,204000,214250,1.05,1.06,1.05,1.06,-0.02,3
105/09/13,1644000,1978030,1.08,1.30,1.08,1.28,0.22,38
105/09/14,1552000,1988790,1.28,1.30,1.25,1.26,-0.02,63
105/09/19,567000,689230,1.22,1.23,1.17,1.19,-0.07,17
105/09/20,636000,768570,1.20,1.23,1.18,1.18,-0.01,13
105/09/21,292000,339770,1.17,1.17,1.14,1.14,-0.04,9
105/09/22,1382000,1724420,1.17,1.27,1.17,1.25,0.11,45
105/09/23,1076000,1293390,1.21,1.21,1.18,1.21,-0.04,34
105/09/26,27000,32650,1.21,1.21,1.20,1.20,-0.01,2
105/09/29,1365000,1682650,1.25,1.26,1.21,1.25,0.05,17
105/09/30,529000,688420,1.28,1.33,1.27,1.27,0.02,24
105/10/03,534000,650940,1.22,1.24,1.16,1.17,-0.10,21
105/10/04,757000,838050,1.08,1.14,1.07,1.14,-0.03,43
105/10/05,466000,531000,1.14,1.15,1.13,1.15,0.01,36
105/10/06,221000,256570,1.15,1.18,1.15,1.16,0.01,6
105/10/07,360000,420400,1.18,1.18,1.15,1.16,,9
105/10/11,500000,576390,1.13,1.21,1.13,1.20,0.04,12
105/10/12,344000,411000,1.20,1.22,1.18,1.22,0.02,10
105/10/13,488000,609460,1.22,1.27,1.22,1.27,0.05,9
105/10/14,908000,1132780,1.30,1.30,1.19,1.25,-0.02,17
105/10/17,350000,441800,1.29,1.29,1.21,1.21,-0.04,8
105/10/18,1810000,2376810,1.24,1.36,1.24,1.31,0.10,33
105/10/19,504000,658040,1.30,1.39,1.27,1.39,0.08,12
105/10/20,164000,222190,1.38,1.40,1.31,1.40,0.01,6
105/10/21,245000,330650,1.37,1.37,1.34,1.35,-0.05,4
105/10/24,5000,6550,1.31,1.31,1.31,1.31,-0.04,1
105/10/25,94000,126010,1.35,1.37,1.33,1.33,0.02,5
105/10/26,68000,89200,1.33,1.33,1.29,1.29,-0.04,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,46000,56440,1.24,1.24,1.22,1.22,X,2
105/10/31,16000,20320,1.27,1.27,1.27,1.27,0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,30000,43200,1.43,1.46,1.43,1.46,X,2
105/11/04,60000,89700,1.49,1.50,1.49,1.50,0.04,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,34000,39100,1.15,1.15,1.15,1.15,X,1
105/11/29,34000,38760,1.14,1.14,1.14,1.14,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,21000,24150,1.15,1.15,1.15,1.15,X,1
105/12/02,21000,24670,1.18,1.18,1.17,1.17,0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,140000,105400,0.75,0.78,0.73,0.76,X,14
105/12/15,150000,120200,0.77,0.81,0.77,0.80,0.04,6
105/12/16,39000,28470,0.73,0.73,0.73,0.73,-0.07,2
105/12/19,50000,35600,0.75,0.75,0.65,0.69,-0.04,5
105/12/20,30000,20700,0.71,0.71,0.67,0.69,,3
