106/01/18,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
106/01/19,41000,26760,0.66,0.66,0.65,0.65,-0.07,2
106/01/20,650000,440500,0.66,0.69,0.66,0.67,0.02,7
106/01/23,60000,40800,0.68,0.68,0.68,0.68,0.01,1
106/01/24,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
106/02/02,854000,591740,0.70,0.70,0.59,0.64,-0.01,10
106/02/03,448000,289270,0.64,0.68,0.63,0.67,0.03,7
106/02/06,104000,76850,0.74,0.74,0.69,0.72,0.05,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,230000,156400,0.67,0.69,0.67,0.68,X,5
106/02/09,290000,194900,0.68,0.68,0.66,0.66,-0.02,7
106/02/10,65000,42300,0.65,0.66,0.65,0.66,,2
106/02/13,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
106/02/14,70000,45800,0.64,0.66,0.64,0.66,0.01,2
106/02/15,90000,58300,0.65,0.65,0.64,0.64,-0.02,4
106/02/16,98000,56240,0.60,0.60,0.56,0.56,-0.08,3
106/02/17,62000,32860,0.53,0.53,0.53,0.53,-0.03,4
106/02/18,47000,25630,0.54,0.55,0.54,0.55,0.02,4
106/02/20,62000,32500,0.54,0.54,0.51,0.51,-0.04,4
106/02/21,80000,37400,0.46,0.47,0.46,0.47,-0.04,4
106/02/22,106000,55180,0.53,0.53,0.52,0.52,0.05,3
106/02/23,145000,74400,0.53,0.53,0.51,0.51,-0.01,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,19600,0.49,0.49,0.49,0.49,X,1
106/03/02,69000,32430,0.47,0.47,0.47,0.47,-0.02,2
106/03/03,29000,15880,0.54,0.57,0.54,0.55,0.08,4
106/03/06,25000,12750,0.51,0.51,0.51,0.51,-0.04,3
106/03/07,29000,14310,0.50,0.50,0.49,0.49,-0.02,2
106/03/08,2000,1040,0.52,0.52,0.52,0.52,0.03,1
106/03/09,2000,960,0.48,0.48,0.48,0.48,-0.04,1
106/03/10,3000,1500,0.50,0.50,0.50,0.50,0.02,1
106/03/13,2000,1020,0.51,0.51,0.51,0.51,0.01,1
106/03/14,21000,10290,0.49,0.49,0.49,0.49,-0.02,5
106/03/15,169000,90480,0.52,0.54,0.52,0.53,0.04,4
106/03/16,34000,16110,0.47,0.48,0.47,0.47,-0.06,4
106/03/17,150000,70700,0.48,0.48,0.47,0.47,,4
106/03/20,103000,51700,0.49,0.51,0.49,0.50,0.03,7
106/03/21,1219000,870660,0.58,0.77,0.58,0.68,0.18,44
106/03/22,1548000,1010630,0.60,0.71,0.60,0.69,0.01,38
106/03/23,1022000,685640,0.69,0.69,0.64,0.64,-0.05,14
106/03/24,42000,27400,0.67,0.67,0.64,0.65,0.01,6
106/03/27,716000,491050,0.66,0.70,0.65,0.65,,16
106/03/28,652000,406740,0.66,0.67,0.59,0.63,-0.02,13
106/03/29,58000,35130,0.61,0.62,0.57,0.58,-0.05,6
106/03/30,157000,93750,0.58,0.61,0.58,0.59,0.01,6
