105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,27000,0.54,0.54,0.54,0.54,X,1
105/11/02,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
105/11/03,605000,266200,0.46,0.46,0.43,0.44,-0.07,9
105/11/04,30000,12600,0.41,0.43,0.41,0.43,-0.01,3
105/11/07,520000,244500,0.47,0.49,0.47,0.49,0.06,7
105/11/08,34000,17930,0.53,0.53,0.52,0.52,0.03,11
105/11/09,196000,81670,0.55,0.55,0.37,0.38,-0.14,11
105/11/10,489000,225100,0.47,0.48,0.44,0.44,0.06,8
105/11/11,493000,180190,0.37,0.38,0.35,0.36,-0.08,6
105/11/14,136000,45480,0.34,0.34,0.33,0.33,-0.03,9
105/11/15,80000,24900,0.30,0.33,0.30,0.32,-0.01,5
105/11/16,140000,48200,0.34,0.36,0.34,0.35,0.03,5
105/11/17,80000,26400,0.33,0.33,0.33,0.33,-0.02,2
105/11/18,105000,32850,0.31,0.32,0.31,0.32,-0.01,3
105/11/21,15000,4800,0.32,0.32,0.32,0.32,,2
105/11/22,170000,62300,0.34,0.39,0.34,0.39,0.07,6
105/11/23,27000,10770,0.39,0.41,0.39,0.41,0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,10500,0.35,0.35,0.35,0.35,X,2
105/11/28,10000,3600,0.36,0.36,0.36,0.36,0.01,1
105/11/29,40000,14400,0.35,0.37,0.35,0.37,0.01,2
105/11/30,309000,101970,0.33,0.33,0.33,0.33,-0.04,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,610000,153860,0.25,0.26,0.25,0.26,X,12
105/12/05,136000,35000,0.25,0.28,0.25,0.27,0.01,10
105/12/06,508000,160410,0.30,0.33,0.30,0.33,0.06,13
105/12/07,616000,197120,0.32,0.32,0.32,0.32,-0.01,4
105/12/08,230000,77100,0.33,0.35,0.33,0.35,0.03,5
105/12/09,4000,1440,0.36,0.36,0.36,0.36,0.01,1
105/12/12,87000,34030,0.39,0.40,0.39,0.40,0.04,2
105/12/13,97000,35020,0.37,0.37,0.36,0.36,-0.04,3
105/12/14,10000,3700,0.37,0.37,0.37,0.37,0.01,1
105/12/15,210000,73500,0.35,0.35,0.35,0.35,-0.02,2
105/12/16,70000,25600,0.38,0.38,0.34,0.34,-0.01,4
105/12/19,20000,6100,0.31,0.31,0.30,0.30,-0.04,2
105/12/20,190000,52400,0.27,0.28,0.27,0.27,-0.03,5
105/12/21,30000,7800,0.26,0.26,0.26,0.26,-0.01,3
105/12/22,565000,129950,0.23,0.23,0.23,0.23,-0.03,5
105/12/23,595000,131100,0.23,0.23,0.22,0.22,-0.01,4
105/12/26,515000,118350,0.22,0.23,0.22,0.23,0.01,3
105/12/27,495000,123750,0.25,0.25,0.25,0.25,0.02,1
105/12/28,345000,93800,0.26,0.28,0.26,0.28,0.03,9
105/12/29,250000,63500,0.26,0.26,0.25,0.25,-0.03,3
105/12/30,1139000,289120,0.26,0.27,0.25,0.25,,9
106/01/03,116000,30310,0.26,0.30,0.26,0.30,0.05,8
106/01/04,114000,30960,0.27,0.30,0.27,0.28,-0.02,6
106/01/05,857000,241960,0.28,0.29,0.28,0.29,0.01,4
106/01/06,980000,286120,0.28,0.30,0.28,0.29,,10
106/01/09,317000,93080,0.30,0.31,0.28,0.30,0.01,11
106/01/10,288000,82220,0.30,0.31,0.28,0.30,,8
106/01/11,662000,165520,0.25,0.26,0.25,0.26,-0.04,8
106/01/12,179000,49460,0.27,0.31,0.27,0.31,0.05,8
106/01/13,236000,54450,0.23,0.25,0.23,0.24,-0.07,9
106/01/16,253000,50600,0.20,0.20,0.20,0.20,-0.04,6
106/01/17,40000,8400,0.21,0.21,0.21,0.21,0.01,3
106/01/18,171000,34200,0.20,0.20,0.20,0.20,-0.01,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,200000,42000,0.21,0.21,0.21,0.21,X,1
106/01/23,110000,28400,0.24,0.26,0.24,0.26,0.05,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,1250,0.25,0.25,0.25,0.25,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,1150,0.23,0.23,0.23,0.23,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,785000,203800,0.25,0.26,0.25,0.26,X,9
106/02/13,1114000,319010,0.27,0.30,0.27,0.30,0.04,14
106/02/14,645000,201700,0.33,0.33,0.30,0.30,,7
106/02/15,60000,18300,0.30,0.33,0.30,0.33,0.03,3
106/02/16,55000,16900,0.31,0.31,0.30,0.30,-0.03,3
106/02/17,182000,57740,0.32,0.32,0.31,0.31,0.01,5
106/02/18,40000,12400,0.31,0.31,0.31,0.31,,3
106/02/20,5000,1600,0.32,0.32,0.32,0.32,0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,45000,13200,0.30,0.30,0.29,0.29,X,2
106/02/23,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
106/02/24,10000,2900,0.29,0.29,0.29,0.29,0.01,1
106/03/01,55000,12750,0.23,0.24,0.23,0.24,-0.05,3
106/03/02,115000,25550,0.25,0.25,0.21,0.21,-0.03,6
