105/08/24,680000,582600,0.85,0.87,0.85,0.87,X,3
105/08/25,1580000,1394150,0.87,0.89,0.87,0.89,0.02,18
105/08/26,2100000,1851000,0.87,0.91,0.87,0.91,0.02,14
105/08/29,1205000,1106230,0.90,0.92,0.89,0.89,-0.02,6
105/08/30,300000,267000,0.89,0.89,0.89,0.89,,1
105/08/31,600000,525000,0.88,0.88,0.87,0.87,-0.02,3
105/09/01,1286000,1113950,0.85,0.88,0.85,0.88,0.01,10
105/09/02,1545000,1368660,0.87,0.91,0.87,0.88,,30
105/09/05,724000,629860,0.87,0.88,0.86,0.86,-0.02,4
105/09/06,194000,164700,0.85,0.85,0.83,0.83,-0.03,2
105/09/07,300000,252000,0.84,0.84,0.84,0.84,0.01,1
105/09/08,300000,246000,0.82,0.82,0.82,0.82,-0.02,1
105/09/09,1000,840,0.84,0.84,0.84,0.84,0.02,1
105/09/10,200000,172000,0.87,0.87,0.85,0.85,0.01,3
105/09/12,116000,98460,0.85,0.86,0.84,0.86,0.01,4
105/09/13,966000,891490,0.88,1.04,0.88,1.04,0.18,12
105/09/14,915000,946600,1.05,1.05,1.02,1.02,-0.02,26
105/09/19,281000,263220,0.92,0.95,0.92,0.92,-0.10,4
105/09/20,300000,278490,0.92,0.93,0.92,0.93,0.01,3
105/09/21,150000,133500,0.89,0.89,0.89,0.89,-0.04,1
105/09/22,508000,481180,0.91,0.96,0.91,0.96,0.07,5
105/09/23,508000,473240,0.94,0.94,0.91,0.93,-0.03,17
105/09/26,0,0,--,--,--,--,,0
105/09/29,350000,324500,0.93,0.94,0.92,0.92,X,4
105/09/30,830000,815100,0.97,0.99,0.97,0.99,0.07,13
105/10/03,480000,432000,0.90,0.90,0.90,0.90,-0.09,4
105/10/04,159000,130380,0.82,0.82,0.82,0.82,-0.08,2
105/10/05,159000,132070,0.84,0.84,0.83,0.83,0.01,9
105/10/06,114000,97040,0.85,0.86,0.85,0.86,0.03,2
105/10/07,114000,97760,0.86,0.86,0.84,0.84,-0.02,2
105/10/11,104000,88500,0.85,0.86,0.85,0.86,0.02,2
105/10/12,134000,113900,0.85,0.85,0.85,0.85,-0.01,3
105/10/13,91000,80080,0.88,0.88,0.88,0.88,0.03,1
105/10/14,121000,106790,0.89,0.89,0.86,0.86,-0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,19100,0.94,0.96,0.94,0.96,X,2
105/10/19,30000,27850,0.92,0.96,0.89,0.96,,3
105/10/20,15000,14950,1.00,1.00,0.99,0.99,0.03,2
105/10/21,5000,4650,0.93,0.93,0.93,0.93,-0.06,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,14000,12820,0.93,0.93,0.91,0.91,X,2
105/10/26,4000,3480,0.87,0.87,0.87,0.87,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,155000,138720,0.88,0.94,0.88,0.94,X,4
105/11/03,309000,305930,0.94,1.09,0.92,1.09,0.15,6
105/11/04,206000,212620,1.04,1.04,0.99,1.01,-0.08,6
105/11/07,49000,49180,1.00,1.02,1.00,1.02,0.01,2
105/11/08,24000,26680,1.06,1.13,1.06,1.12,0.10,3
105/11/09,34000,35490,0.96,1.20,0.95,1.20,0.08,5
105/11/10,7000,7210,1.03,1.03,1.03,1.03,-0.17,1
105/11/11,3000,2970,0.99,0.99,0.99,0.99,-0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,6000,5550,0.92,0.93,0.92,0.93,X,2
105/11/16,108000,97020,0.84,0.90,0.84,0.90,-0.03,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,105000,85100,0.82,0.82,0.81,0.81,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,80000,48800,0.61,0.61,0.61,0.61,X,5
105/11/29,48000,28800,0.60,0.60,0.60,0.60,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,32000,17600,0.55,0.55,0.55,0.55,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
