106/01/11,0,0,--,--,--,--,,0
106/01/12,400000,312000,0.78,0.78,0.78,0.78,X,2
106/01/13,400000,312000,0.78,0.78,0.78,0.78,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,88000,51040,0.58,0.58,0.58,0.58,X,1
106/02/03,453000,278760,0.60,0.66,0.60,0.66,0.08,7
106/02/06,447000,282920,0.62,0.66,0.61,0.61,-0.05,8
106/02/07,182000,120300,0.65,0.67,0.65,0.67,0.06,2
106/02/08,1213000,955220,0.74,0.85,0.74,0.84,0.17,17
106/02/09,1152000,1032080,0.90,0.91,0.87,0.87,0.03,17
106/02/10,313000,251980,0.79,0.87,0.79,0.87,,5
106/02/13,1426000,1483230,0.92,1.22,0.92,1.02,0.15,19
106/02/14,659000,650940,1.03,1.03,0.91,0.92,-0.10,10
106/02/15,775000,722560,0.98,0.98,0.91,0.98,0.06,7
106/02/16,311000,292180,0.91,0.97,0.91,0.97,-0.01,4
106/02/17,293000,294170,1.01,1.01,0.97,0.97,,5
106/02/18,210000,202040,0.97,0.97,0.96,0.96,-0.01,3
106/02/20,166000,171240,1.04,1.04,1.02,1.02,0.06,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,598000,484380,0.81,0.81,0.81,0.81,X,2
106/02/23,404000,353210,0.85,0.88,0.85,0.88,0.07,3
106/02/24,785000,692740,0.86,0.92,0.86,0.88,,11
106/03/01,1082000,983730,0.88,0.93,0.88,0.93,0.05,16
106/03/02,322000,289800,0.90,0.90,0.90,0.90,-0.03,6
106/03/03,941000,909890,0.95,1.00,0.95,0.96,0.06,13
106/03/06,1102000,984220,0.92,0.92,0.86,0.88,-0.08,17
106/03/07,601000,540290,0.89,0.90,0.89,0.90,0.02,5
106/03/08,460000,386120,0.87,0.87,0.83,0.83,-0.07,4
106/03/09,696000,580880,0.80,0.85,0.80,0.85,0.02,9
106/03/10,490000,427640,0.87,0.90,0.86,0.89,0.04,16
106/03/13,171000,156980,0.92,0.92,0.90,0.91,0.02,5
106/03/14,159000,136920,0.86,0.88,0.86,0.88,-0.03,4
106/03/15,169000,143640,0.86,0.86,0.84,0.85,-0.03,5
106/03/16,18000,14680,0.82,0.82,0.81,0.81,-0.04,2
106/03/17,8000,6400,0.80,0.80,0.80,0.80,-0.01,1
106/03/20,119000,99720,0.82,0.84,0.82,0.84,0.04,2
106/03/21,461000,374390,0.80,0.84,0.80,0.84,,9
106/03/22,340000,299840,0.88,0.89,0.88,0.89,0.05,6
106/03/23,10000,8000,0.80,0.80,0.80,0.80,-0.09,1
106/03/24,578000,479840,0.83,0.84,0.83,0.83,0.03,7
106/03/27,580000,481120,0.84,0.84,0.82,0.83,,9
106/03/28,652000,573900,0.81,0.90,0.81,0.90,0.07,7
106/03/29,921000,740130,0.83,0.83,0.78,0.78,-0.12,14
106/03/30,367000,295990,0.80,0.82,0.80,0.82,0.04,7
106/03/31,142000,112480,0.79,0.82,0.78,0.82,,4
