105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,25000,30250,1.21,1.21,1.21,1.21,X,1
105/12/15,139000,176010,1.23,1.28,1.23,1.28,0.07,5
105/12/16,114000,142500,1.25,1.25,1.25,1.25,-0.03,3
105/12/19,312000,421070,1.34,1.35,1.34,1.35,0.10,6
105/12/20,312000,398140,1.27,1.33,1.27,1.33,-0.02,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,13490,1.34,1.37,1.34,1.37,X,2
105/12/23,3000,4050,1.35,1.35,1.35,1.35,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,6000,8220,1.37,1.37,1.37,1.37,X,1
105/12/28,125000,171260,1.38,1.38,1.37,1.37,,3
105/12/29,124000,168640,1.36,1.36,1.36,1.36,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,27000,33480,1.24,1.24,1.24,1.24,X,1
106/01/06,27000,33210,1.23,1.23,1.23,1.23,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,254000,312820,1.22,1.24,1.22,1.24,X,5
106/01/11,254000,303840,1.19,1.21,1.19,1.21,-0.03,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,246000,295670,1.19,1.21,1.19,1.21,X,6
106/01/16,448000,557110,1.24,1.26,1.22,1.22,0.01,9
106/01/17,202000,248160,1.23,1.23,1.22,1.23,0.01,5
106/01/18,73000,89790,1.23,1.23,1.23,1.23,,1
106/01/19,130000,166400,1.28,1.28,1.28,1.28,0.05,3
106/01/20,57000,71250,1.25,1.25,1.25,1.25,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,145000,115470,0.82,0.82,0.79,0.81,X,7
106/02/07,152000,123100,0.80,0.81,0.80,0.81,,3
106/02/08,125000,103120,0.81,0.83,0.78,0.78,-0.03,5
106/02/09,138000,109220,0.80,0.80,0.79,0.79,0.01,2
106/02/10,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
106/02/13,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
106/02/14,45000,35100,0.78,0.78,0.78,0.78,0.03,2
106/02/15,591000,481110,0.79,0.86,0.79,0.86,0.08,15
106/02/16,986000,869550,0.86,0.89,0.85,0.85,-0.01,17
106/02/17,497000,415400,0.82,0.87,0.82,0.87,0.02,6
106/02/18,99000,85120,0.86,0.86,0.84,0.84,-0.03,2
106/02/20,159000,133560,0.84,0.84,0.84,0.84,,2
106/02/21,219000,176890,0.81,0.81,0.80,0.80,-0.04,4
106/02/22,99000,80190,0.81,0.81,0.81,0.81,0.01,1
106/02/23,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,271000,219510,0.81,0.81,0.81,0.81,X,2
106/03/03,584000,472190,0.79,0.85,0.79,0.85,0.04,6
106/03/06,313000,249940,0.76,0.82,0.76,0.82,-0.03,4
