106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,18400,0.92,0.92,0.92,0.92,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,21800,1.09,1.09,1.09,1.09,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,26000,29780,1.13,1.15,1.13,1.15,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,6000,6180,1.03,1.03,1.03,1.03,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,50100,1.00,1.01,1.00,1.01,X,3
106/02/06,43000,47830,1.11,1.13,1.10,1.10,0.09,4
106/02/07,53000,58960,1.10,1.12,1.10,1.12,0.02,5
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,24700,1.22,1.25,1.22,1.25,X,2
106/02/10,30000,37800,1.26,1.26,1.26,1.26,0.01,2
106/02/13,10000,12700,1.27,1.27,1.27,1.27,0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,4000,5560,1.39,1.39,1.39,1.39,X,2
106/02/16,4000,5800,1.45,1.45,1.45,1.45,0.06,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,44000,59840,1.36,1.36,1.36,1.36,X,1
106/02/24,44000,63000,1.44,1.44,1.40,1.40,0.04,2
106/03/01,1000,1290,1.29,1.29,1.29,1.29,-0.11,1
106/03/02,1000,1380,1.38,1.38,1.38,1.38,0.09,1
106/03/03,4000,4520,1.13,1.13,1.13,1.13,-0.25,2
106/03/06,4000,4520,1.13,1.13,1.13,1.13,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,1070,1.07,1.07,1.07,1.07,X,1
106/03/10,7000,7330,1.06,1.06,1.03,1.06,-0.01,3
106/03/13,8000,8880,1.11,1.11,1.11,1.11,0.05,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,60000,77800,1.29,1.31,1.29,1.31,X,2
106/03/17,10000,14000,1.40,1.40,1.40,1.40,0.09,1
106/03/20,2000,3000,1.50,1.50,1.50,1.50,0.10,1
106/03/21,80000,125400,1.57,1.57,1.56,1.56,0.06,2
106/03/22,25000,35200,1.41,1.41,1.40,1.40,-0.16,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,13900,1.39,1.39,1.39,1.39,X,1
106/03/28,10000,13500,1.35,1.35,1.35,1.35,-0.04,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,157000,201930,1.29,1.29,1.28,1.28,X,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
