105/08/24,1832000,1481880,0.80,0.81,0.80,0.81,0.05,10
105/08/25,80000,75880,0.91,0.97,0.91,0.97,0.16,4
105/08/26,762000,748360,1.03,1.03,0.97,0.99,0.02,9
105/08/29,1081000,1143700,1.01,1.09,1.01,1.07,0.08,27
105/08/30,3021000,3103280,1.07,1.07,1.00,1.01,-0.06,41
105/08/31,190000,174200,0.95,0.95,0.89,0.92,-0.09,6
105/09/01,145000,117240,0.85,0.85,0.80,0.80,-0.12,5
105/09/02,2562000,2377990,0.95,1.03,0.90,0.95,0.15,38
105/09/05,30000,32800,1.08,1.10,1.08,1.10,0.15,3
105/09/06,3000,3840,1.28,1.28,1.28,1.28,0.18,1
105/09/07,3000,4080,1.36,1.36,1.36,1.36,0.08,1
105/09/08,10000,11600,1.16,1.16,1.16,1.16,-0.20,1
105/09/09,40000,40000,1.00,1.00,1.00,1.00,-0.16,1
105/09/10,135000,139850,0.95,1.06,0.94,1.06,0.06,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,95000,101650,1.07,1.07,1.07,1.07,X,1
105/09/14,3000,2880,0.96,0.96,0.96,0.96,-0.11,1
105/09/19,157000,193030,1.21,1.29,1.20,1.27,0.31,6
105/09/20,166000,221030,1.34,1.34,1.28,1.29,0.02,6
105/09/21,10000,12400,1.24,1.24,1.24,1.24,-0.05,1
105/09/22,42000,53760,1.28,1.28,1.28,1.28,0.04,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,91000,108290,1.19,1.19,1.19,1.19,X,3
105/09/30,91000,98910,1.11,1.11,1.08,1.08,-0.11,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,13500,1.35,1.35,1.35,1.35,X,1
105/10/14,48000,57600,1.20,1.20,1.20,1.20,-0.15,2
105/10/17,63000,75380,1.20,1.21,1.15,1.21,0.01,4
105/10/18,19000,25550,1.35,1.35,1.33,1.33,0.12,2
105/10/19,15000,20850,1.39,1.39,1.39,1.39,0.06,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1800,1.80,1.80,1.80,1.80,X,1
105/10/26,16000,30610,1.81,1.92,1.81,1.92,0.12,2
105/10/27,32000,61540,2.04,2.04,1.82,1.82,-0.10,2
105/10/28,17000,29410,1.73,1.73,1.73,1.73,-0.09,1
105/10/31,16000,28960,1.81,1.81,1.81,1.81,0.08,1
105/11/01,16000,27680,1.73,1.73,1.73,1.73,-0.08,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,12000,15240,1.27,1.27,1.27,1.27,X,1
105/11/04,25000,31340,1.22,1.29,1.22,1.29,0.02,2
105/11/07,156000,217100,1.35,1.41,1.32,1.41,0.12,6
105/11/08,143000,197410,1.47,1.47,1.30,1.35,-0.06,4
105/11/09,23000,26230,1.13,1.16,1.13,1.16,-0.19,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,47000,35610,0.73,0.78,0.73,0.78,X,4
105/11/15,150000,115840,0.77,0.78,0.76,0.78,,5
105/11/16,110000,88000,0.80,0.80,0.80,0.80,0.02,1
105/11/17,37000,29600,0.80,0.80,0.80,0.80,,1
105/11/18,37000,35150,0.95,0.95,0.95,0.95,0.15,1
105/11/21,56000,51980,0.93,0.95,0.91,0.95,,8
105/11/22,44000,44880,1.02,1.02,1.02,1.02,0.07,1
105/11/23,40000,44480,1.10,1.13,1.07,1.07,0.05,3
105/11/24,53000,52300,0.98,1.00,0.98,1.00,-0.07,2
105/11/25,47000,41140,0.90,0.90,0.86,0.86,-0.14,4
105/11/28,64000,59520,0.93,0.93,0.93,0.93,0.07,3
105/11/29,35000,34650,0.99,0.99,0.99,0.99,0.06,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,179000,205850,1.15,1.15,1.15,1.15,X,3
105/12/08,246000,316140,1.26,1.38,1.24,1.36,0.21,11
105/12/09,52000,74190,1.46,1.46,1.42,1.42,0.06,5
105/12/12,33000,41080,1.27,1.27,1.16,1.16,-0.26,4
105/12/13,55000,68270,1.23,1.25,1.23,1.25,0.09,4
105/12/14,610000,749770,1.37,1.39,1.20,1.20,-0.05,9
105/12/15,560000,667050,1.23,1.23,1.18,1.18,-0.02,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,130000,140330,1.09,1.10,1.00,1.00,X,5
105/12/20,114000,124950,1.09,1.12,1.06,1.06,0.06,6
105/12/21,16000,17710,1.16,1.16,1.06,1.09,0.03,6
105/12/22,24000,24870,1.06,1.06,0.96,0.96,-0.13,4
105/12/23,40000,38740,0.93,1.03,0.93,1.03,0.07,3
105/12/26,28000,27160,0.97,0.97,0.97,0.97,-0.06,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,6000,6420,1.07,1.07,1.07,1.07,X,1
105/12/29,32000,34880,1.09,1.09,1.09,1.09,0.02,1
105/12/30,32000,35200,1.10,1.10,1.10,1.10,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,49000,53410,1.09,1.09,1.09,1.09,X,1
106/01/05,74000,77680,1.07,1.07,1.01,1.01,-0.08,2
106/01/06,25000,26250,1.05,1.05,1.05,1.05,0.04,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,134000,126260,0.89,0.96,0.89,0.96,X,3
106/01/11,108000,99580,0.99,0.99,0.88,0.96,,3
106/01/12,46000,43900,0.97,0.97,0.95,0.95,-0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,111000,93130,0.85,0.85,0.83,0.83,X,3
106/01/17,111000,93240,0.84,0.84,0.84,0.84,0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,6900,0.69,0.69,0.69,0.69,X,1
106/01/20,10000,7600,0.76,0.76,0.76,0.76,0.07,1
106/01/23,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
106/01/24,10000,7600,0.76,0.76,0.76,0.76,0.03,1
106/02/02,25000,17150,0.67,0.71,0.67,0.69,-0.07,3
106/02/03,55000,36150,0.69,0.69,0.63,0.63,-0.06,4
106/02/06,30000,21300,0.71,0.71,0.71,0.71,0.08,1
106/02/07,34000,29950,0.86,0.91,0.86,0.91,0.20,7
106/02/08,51000,68640,1.08,1.47,1.08,1.34,0.43,6
106/02/09,33000,54560,1.60,1.74,1.60,1.74,0.40,7
106/02/10,27000,54870,1.94,2.10,1.94,2.07,0.33,4
106/02/13,15000,30750,2.01,2.13,2.01,2.13,0.06,2
106/02/14,0,0,--,--,--,--,,0
