106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,600000,717000,1.19,1.20,1.19,1.20,X,2
106/03/06,720000,770270,1.13,1.13,1.06,1.06,-0.14,6
106/03/07,107000,116510,1.07,1.10,1.07,1.09,0.03,11
106/03/08,50000,49380,1.04,1.04,0.95,0.95,-0.14,5
106/03/09,211000,214640,1.01,1.02,0.99,1.02,0.07,9
106/03/10,351000,380790,1.05,1.11,1.04,1.04,0.02,24
106/03/13,556000,503360,0.95,0.95,0.89,0.94,-0.10,15
106/03/14,417000,379870,0.91,0.94,0.91,0.93,-0.01,9
106/03/15,175000,154310,0.95,0.95,0.83,0.86,-0.07,12
106/03/16,1190000,908770,0.77,0.79,0.74,0.77,-0.09,19
106/03/17,568000,428530,0.76,0.76,0.75,0.75,-0.02,11
106/03/20,780000,572040,0.74,0.75,0.71,0.72,-0.03,18
106/03/21,1004000,695440,0.72,0.72,0.67,0.69,-0.03,18
106/03/22,630000,439010,0.73,0.74,0.69,0.69,,13
106/03/23,195000,129000,0.65,0.67,0.65,0.66,-0.03,8
106/03/24,789000,555290,0.70,0.73,0.68,0.72,0.06,23
106/03/27,896000,659080,0.72,0.76,0.71,0.75,0.03,26
106/03/28,1415000,1083880,0.76,0.80,0.73,0.77,0.02,40
106/03/29,799000,592850,0.74,0.76,0.73,0.74,-0.03,35
106/03/30,802000,542530,0.70,0.70,0.66,0.68,-0.06,18
106/03/31,176000,120640,0.69,0.69,0.67,0.68,,13
106/04/05,143000,92940,0.65,0.65,0.64,0.64,-0.04,6
106/04/06,741000,492630,0.66,0.67,0.66,0.67,0.03,9
106/04/07,246000,165520,0.67,0.70,0.67,0.70,0.03,8
106/04/10,62000,43960,0.71,0.71,0.70,0.71,0.01,4
106/04/11,261000,180730,0.70,0.72,0.68,0.72,0.01,5
106/04/12,221000,161280,0.73,0.73,0.72,0.73,0.01,8
