106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,5000,5200,1.04,1.04,1.04,1.04,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,940,0.94,0.94,0.94,0.94,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,9700,0.97,0.97,0.97,0.97,X,1
106/03/28,20000,19300,0.97,0.97,0.96,0.96,-0.01,2
106/03/29,20000,18300,0.93,0.93,0.90,0.90,-0.06,2
106/03/30,30000,26400,0.90,0.90,0.86,0.86,-0.04,3
106/03/31,30000,26300,0.87,0.90,0.86,0.90,0.04,3
106/04/05,120000,115200,0.95,0.99,0.94,0.97,0.07,7
106/04/06,30000,28700,0.94,0.97,0.94,0.97,,3
106/04/07,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,30000,26700,0.89,0.89,0.89,0.89,X,2
106/04/12,0,0,--,--,--,--,,0
