105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,968000,874700,0.87,0.99,0.87,0.99,X,9
105/09/20,970000,973610,1.01,1.01,0.96,0.99,,15
105/09/21,155000,155050,1.00,1.01,0.97,1.01,0.02,5
105/09/22,559000,585840,1.04,1.06,1.01,1.03,0.02,34
105/09/23,532000,544510,1.03,1.04,1.00,1.02,-0.01,11
105/09/26,336000,322670,0.99,0.99,0.95,0.95,-0.07,9
105/09/29,566000,552080,0.96,1.00,0.96,1.00,0.05,11
105/09/30,521000,504100,0.95,0.98,0.95,0.96,-0.04,6
105/10/03,734000,748730,0.98,1.05,0.98,1.00,0.04,18
105/10/04,448000,438510,1.00,1.00,0.89,0.89,-0.11,11
105/10/05,60000,51100,0.87,0.87,0.84,0.85,-0.04,4
105/10/06,154000,134400,0.88,0.89,0.85,0.89,0.04,6
105/10/07,74000,64920,0.88,0.88,0.87,0.87,-0.02,4
105/10/11,380000,313700,0.87,0.87,0.82,0.82,-0.05,4
105/10/12,40000,30600,0.75,0.84,0.72,0.84,0.02,3
105/10/13,70000,58500,0.85,0.85,0.83,0.83,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,9400,0.94,0.94,0.94,0.94,X,1
105/10/18,556000,567810,0.98,1.05,0.98,1.03,0.09,26
105/10/19,529000,565430,1.06,1.09,1.05,1.06,0.03,22
105/10/20,242000,251360,1.04,1.04,1.03,1.04,-0.02,5
105/10/21,788000,881370,1.06,1.16,1.06,1.12,0.08,15
105/10/24,842000,940470,1.12,1.15,1.04,1.04,-0.08,22
105/10/25,104000,107070,1.02,1.06,1.02,1.03,-0.01,6
105/10/26,105000,107340,1.05,1.05,1.02,1.02,-0.01,10
105/10/27,85000,86950,1.03,1.03,0.97,0.97,-0.05,2
105/10/28,21000,19700,1.00,1.00,0.87,0.87,-0.10,3
105/10/31,11000,9420,0.85,0.92,0.85,0.92,0.05,2
105/11/01,1000,910,0.91,0.91,0.91,0.91,-0.01,1
105/11/02,315000,283450,0.90,0.91,0.84,0.84,-0.07,6
105/11/03,326000,246760,0.76,0.76,0.71,0.73,-0.11,6
105/11/04,1000,740,0.74,0.74,0.74,0.74,0.01,1
105/11/07,60000,43200,0.73,0.73,0.67,0.67,-0.07,2
105/11/08,52000,31370,0.56,0.61,0.56,0.61,-0.06,4
105/11/09,30000,16500,0.55,0.55,0.55,0.55,-0.06,1
105/11/10,100000,62000,0.62,0.62,0.62,0.62,0.07,1
105/11/11,47000,25150,0.56,0.56,0.49,0.49,-0.13,3
105/11/14,35000,15700,0.42,0.46,0.42,0.46,-0.03,3
105/11/15,110000,47300,0.43,0.43,0.43,0.43,-0.03,2
105/11/16,50000,21500,0.43,0.43,0.43,0.43,,1
105/11/17,150000,58000,0.38,0.40,0.38,0.40,-0.03,3
105/11/18,266000,119040,0.44,0.46,0.44,0.46,0.06,4
105/11/21,46000,22220,0.49,0.49,0.47,0.47,0.01,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,60000,28900,0.48,0.49,0.48,0.49,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,4800,0.48,0.48,0.48,0.48,X,1
105/12/01,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,5400,0.54,0.54,0.54,0.54,X,1
105/12/12,25000,13950,0.56,0.56,0.55,0.56,0.02,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,7000,4470,0.61,0.65,0.61,0.65,X,3
105/12/15,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,105000,62000,0.59,0.60,0.59,0.60,X,2
105/12/21,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
105/12/22,10000,6050,0.59,0.62,0.59,0.62,0.06,2
105/12/23,1000,570,0.57,0.57,0.57,0.57,-0.05,1
105/12/26,21000,10710,0.51,0.51,0.51,0.51,-0.06,2
105/12/27,211000,94240,0.48,0.48,0.43,0.44,-0.07,4
105/12/28,0,0,--,--,--,--,,0
105/12/29,140000,51300,0.35,0.41,0.35,0.40,X,3
105/12/30,102000,40780,0.40,0.40,0.39,0.39,-0.01,2
106/01/03,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
106/01/04,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
106/01/05,320000,122000,0.40,0.40,0.38,0.38,0.01,2
106/01/06,300000,117000,0.39,0.39,0.39,0.39,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,6400,0.32,0.32,0.32,0.32,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,55000,17150,0.31,0.33,0.31,0.33,X,2
106/01/13,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
106/01/16,20000,6800,0.34,0.34,0.34,0.34,0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,8700,0.29,0.29,0.29,0.29,X,1
