105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,1000,70,0.07,0.07,0.07,0.07,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,80,0.08,0.08,0.08,0.08,X,1
105/09/12,1000,90,0.09,0.09,0.09,0.09,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,1000,60,0.06,0.06,0.06,0.06,X,1
105/09/19,5000,170,0.04,0.04,0.03,0.03,-0.03,2
