105/11/07,0,0,---,---,---,---,---,0
105/11/08,4000,4160,1.04,1.04,1.04,1.04,-0.08,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,159000,170740,1.07,1.12,1.07,1.09,+0.11,5
105/11/11,149000,161290,1.07,1.09,1.00,1.00,-0.09,5
105/11/14,187000,177550,0.95,0.95,0.94,0.94,-0.06,4
105/11/15,160000,154640,0.97,0.98,0.96,0.98,+0.04,3
105/11/16,273000,288710,1.04,1.08,1.03,1.08,+0.10,7
105/11/17,240000,238840,1.02,1.02,0.99,0.99,-0.09,10
105/11/18,0,0,---,---,---,---,---,0
105/11/21,9000,9000,1.00,1.00,1.00,1.00,0.00,1
105/11/22,167000,171720,1.01,1.06,1.01,1.04,+0.04,5
