105/11/04,30000,26200,0.86,0.90,0.86,0.90,-0.14,2
105/11/07,160000,163620,0.92,1.08,0.92,1.05,0.15,7
105/11/08,162000,165380,1.04,1.06,1.00,1.03,-0.02,12
105/11/09,273000,253060,1.03,1.04,0.87,0.87,-0.16,12
105/11/10,611000,555620,0.92,0.96,0.86,0.94,0.07,47
105/11/11,361000,290600,0.86,0.86,0.74,0.74,-0.20,19
105/11/14,149000,93510,0.63,0.64,0.62,0.64,-0.10,5
105/11/15,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
105/11/16,7000,4130,0.59,0.59,0.59,0.59,-0.04,2
105/11/17,1000,570,0.57,0.57,0.57,0.57,-0.02,1
105/11/18,8000,4340,0.54,0.56,0.54,0.56,-0.01,3
105/11/21,4000,2280,0.57,0.57,0.57,0.57,0.01,1
105/11/22,77000,48930,0.57,0.65,0.57,0.65,0.08,7
105/11/23,54000,34760,0.62,0.65,0.62,0.64,-0.01,6
105/11/24,9000,5220,0.58,0.58,0.58,0.58,-0.06,1
105/11/25,3000,1590,0.53,0.53,0.53,0.53,-0.05,1
105/11/28,3000,1860,0.62,0.62,0.62,0.62,0.09,1
105/11/29,14000,8460,0.57,0.63,0.57,0.63,0.01,3
105/11/30,8000,4800,0.60,0.60,0.60,0.60,-0.03,1
105/12/01,41000,26200,0.56,0.67,0.56,0.67,0.07,7
105/12/02,38000,22720,0.59,0.61,0.59,0.61,-0.06,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,36000,24030,0.66,0.67,0.66,0.66,X,5
105/12/07,36000,22640,0.65,0.65,0.61,0.62,-0.04,5
105/12/08,53000,36080,0.67,0.71,0.67,0.71,0.09,6
105/12/09,55000,37050,0.68,0.72,0.67,0.72,0.01,4
105/12/12,7000,5040,0.72,0.72,0.72,0.72,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,1540,0.77,0.77,0.77,0.77,X,1
105/12/15,34000,24620,0.73,0.73,0.72,0.73,-0.04,3
105/12/16,20000,14600,0.73,0.73,0.73,0.73,,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,62000,48650,0.78,0.79,0.78,0.79,X,5
105/12/21,421000,354280,0.76,0.88,0.75,0.87,0.08,25
105/12/22,680000,591330,0.87,0.93,0.82,0.88,0.01,54
105/12/23,122000,105030,0.85,0.87,0.80,0.80,-0.08,5
105/12/26,54000,46780,0.85,0.88,0.84,0.87,0.07,9
105/12/27,109000,102390,0.90,0.96,0.90,0.94,0.07,12
105/12/28,78000,72030,0.92,0.96,0.91,0.96,0.02,8
105/12/29,249000,228870,0.94,0.94,0.91,0.93,-0.03,12
105/12/30,16000,15450,0.96,0.97,0.96,0.97,0.04,3
106/01/03,20000,19360,0.95,0.98,0.95,0.98,0.01,3
106/01/04,33000,36020,1.02,1.14,1.02,1.14,0.16,11
106/01/05,22000,24620,1.13,1.13,1.11,1.11,-0.03,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,5500,1.10,1.10,1.10,1.10,X,1
106/01/10,43000,53890,1.21,1.29,1.21,1.29,0.19,5
106/01/11,132000,183310,1.37,1.42,1.33,1.42,0.13,13
106/01/12,57000,75760,1.33,1.37,1.31,1.37,-0.05,10
106/01/13,47000,65330,1.39,1.39,1.39,1.39,0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,13000,17980,1.28,1.42,1.28,1.40,X,3
106/01/24,3000,4150,1.39,1.39,1.38,1.38,-0.02,2
106/02/02,116000,154320,1.32,1.35,1.32,1.35,-0.03,5
106/02/03,109000,141310,1.30,1.32,1.29,1.29,-0.06,7
106/02/06,57000,64500,1.14,1.14,1.13,1.13,-0.16,6
106/02/07,50000,55100,1.11,1.11,1.09,1.09,-0.04,8
106/02/08,343000,449270,1.13,1.44,1.13,1.44,0.35,12
106/02/09,484000,734410,1.50,1.68,1.40,1.67,0.23,36
106/02/10,181000,284990,1.58,1.63,1.52,1.63,-0.04,17
106/02/13,40000,62100,1.56,1.56,1.55,1.55,-0.08,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,34000,45560,1.34,1.34,1.34,1.34,X,1
106/02/18,148000,202640,1.37,1.39,1.34,1.39,0.05,7
106/02/20,114000,156010,1.36,1.39,1.34,1.39,,12
106/02/21,10000,12600,1.26,1.26,1.26,1.26,-0.13,1
106/02/22,10000,11300,1.13,1.13,1.13,1.13,-0.13,1
106/02/23,50000,64000,1.28,1.28,1.28,1.28,0.15,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,228000,295320,1.28,1.35,1.28,1.35,X,5
106/03/02,378000,498510,1.29,1.34,1.28,1.34,-0.01,14
106/03/03,208000,282200,1.31,1.49,1.31,1.49,0.15,18
106/03/06,0,0,--,--,--,--,,0
106/03/07,44000,69520,1.58,1.58,1.58,1.58,X,1
106/03/08,81000,140390,1.69,1.75,1.69,1.75,0.17,4
106/03/09,86000,134630,1.61,1.61,1.49,1.50,-0.25,10
106/03/10,60000,75950,1.28,1.28,1.26,1.26,-0.24,3
106/03/13,201000,279240,1.30,1.44,1.30,1.40,0.14,7
106/03/14,191000,266450,1.37,1.46,1.36,1.46,0.06,16
106/03/15,65000,98850,1.52,1.53,1.43,1.43,-0.03,4
106/03/16,241000,372760,1.48,1.60,1.48,1.60,0.17,18
106/03/17,228000,352520,1.53,1.61,1.49,1.61,0.01,19
106/03/20,252000,465950,1.70,1.96,1.70,1.86,0.25,29
106/03/21,257000,507970,1.97,2.14,1.88,2.14,0.28,38
106/03/22,86000,163900,1.90,1.99,1.85,1.99,-0.15,16
106/03/23,1000,1860,1.86,1.86,1.86,1.86,-0.13,1
106/03/24,29000,55600,1.83,2.00,1.83,2.00,0.14,6
106/03/27,39000,73700,1.87,1.98,1.84,1.88,-0.12,5
106/03/28,12000,22900,1.92,1.92,1.85,1.85,-0.03,2
106/03/29,35000,72360,1.98,2.10,1.98,2.01,0.16,5
106/03/30,38000,77630,1.99,2.09,1.99,2.09,0.08,7
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
