105/11/18,0,0,--,--,--,--,,0
105/11/21,540000,573800,1.08,1.08,1.06,1.06,X,6
105/11/22,520000,545770,1.04,1.05,1.02,1.02,-0.04,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,99000,113850,1.15,1.15,1.15,1.15,X,1
105/11/29,249000,287850,1.15,1.16,1.15,1.16,0.01,6
105/11/30,150000,170100,1.13,1.14,1.13,1.14,-0.02,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,90000,91800,1.02,1.02,1.02,1.02,X,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,96000,0.96,0.96,0.96,0.96,X,1
105/12/07,300000,291000,0.97,0.97,0.97,0.97,0.01,1
105/12/08,300000,264000,0.88,0.88,0.88,0.88,-0.09,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,11000,10780,0.98,0.98,0.98,0.98,X,1
105/12/14,57000,57680,1.02,1.02,1.01,1.01,0.03,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,87000,80910,0.93,0.93,0.93,0.93,X,3
105/12/21,285000,298350,1.05,1.05,1.00,1.00,0.07,9
105/12/22,75000,74790,1.00,1.00,0.97,0.97,-0.03,2
105/12/23,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,4000,3960,0.99,0.99,0.99,0.99,X,1
105/12/28,290000,278400,0.96,0.96,0.96,0.96,-0.03,1
105/12/29,303000,305990,0.99,1.01,0.99,1.01,0.05,13
105/12/30,225000,219220,0.97,0.98,0.97,0.97,-0.04,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,348000,361440,1.03,1.04,1.03,1.04,X,4
106/01/05,355000,355230,1.01,1.04,0.99,1.03,-0.01,6
106/01/06,102000,106260,1.03,1.09,1.03,1.09,0.06,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,60000,68300,1.13,1.14,1.13,1.14,X,2
106/01/11,201000,226950,1.15,1.17,1.11,1.17,0.03,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,150000,156000,1.06,1.06,1.03,1.03,X,3
106/01/17,50000,51570,1.03,1.10,1.03,1.10,0.07,2
106/01/18,49000,52810,1.06,1.09,1.06,1.09,-0.01,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,126000,133960,1.07,1.07,1.06,1.06,X,5
106/01/23,226000,270410,1.11,1.26,1.11,1.21,0.15,29
106/01/24,315000,355710,1.09,1.16,1.09,1.16,-0.05,15
106/02/02,123000,165320,1.34,1.35,1.34,1.34,0.18,3
106/02/03,100000,139000,1.39,1.39,1.39,1.39,0.05,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,138000,182780,1.31,1.33,1.31,1.33,X,2
106/02/13,721000,1010060,1.30,1.53,1.30,1.50,0.17,12
106/02/14,1127000,1793840,1.52,1.84,1.47,1.84,0.34,29
106/02/15,544000,948730,1.74,1.76,1.65,1.65,-0.19,7
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,150000,1.50,1.50,1.50,1.50,X,1
106/02/20,101000,148470,1.47,1.47,1.47,1.47,-0.03,2
106/02/21,50000,67000,1.34,1.34,1.34,1.34,-0.13,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,150000,217500,1.41,1.48,1.41,1.46,X,4
106/02/24,295000,412690,1.45,1.45,1.33,1.43,-0.03,11
106/03/01,164000,216400,1.37,1.37,1.21,1.21,-0.22,8
106/03/02,0,0,--,--,--,--,,0
106/03/03,15000,18330,1.19,1.31,1.19,1.31,X,5
106/03/06,0,0,--,--,--,--,,0
106/03/07,329000,444160,1.26,1.42,1.26,1.42,X,25
106/03/08,461000,677650,1.44,1.60,1.43,1.60,0.18,18
106/03/09,158000,219630,1.43,1.43,1.36,1.38,-0.22,14
106/03/10,0,0,--,--,--,--,,0
