106/01/06,55000,62150,1.13,1.13,1.13,1.13,0.09,2
106/01/09,90000,98900,1.10,1.10,1.09,1.09,-0.04,2
106/01/10,378000,365270,1.01,1.01,0.92,0.93,-0.16,5
106/01/11,313000,286460,0.91,0.94,0.88,0.94,0.01,8
106/01/12,50000,47000,0.94,0.94,0.94,0.94,,1
106/01/13,100000,95000,0.95,0.95,0.95,0.95,0.01,3
106/01/16,180000,180550,0.97,1.04,0.97,1.03,0.08,9
106/01/17,70000,71280,1.02,1.02,0.98,0.98,-0.05,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,40000,34200,0.86,0.86,0.85,0.85,X,2
106/01/24,40000,34400,0.86,0.86,0.86,0.86,0.01,1
106/02/02,200000,170000,0.84,0.86,0.84,0.86,,3
106/02/03,200000,164000,0.82,0.82,0.82,0.82,-0.04,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,1420,0.71,0.71,0.71,0.71,X,1
106/02/08,20000,14200,0.71,0.71,0.71,0.71,,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,22000,16560,0.75,0.78,0.75,0.78,X,2
106/02/14,22000,16380,0.75,0.75,0.74,0.74,-0.04,3
106/02/15,80000,51300,0.67,0.67,0.61,0.61,-0.13,4
106/02/16,80000,47800,0.64,0.64,0.55,0.59,-0.02,4
106/02/17,278000,140520,0.50,0.52,0.49,0.52,-0.07,10
106/02/18,208000,115390,0.56,0.56,0.54,0.55,0.03,7
106/02/20,41000,26340,0.64,0.65,0.64,0.65,0.10,3
106/02/21,31000,21570,0.71,0.71,0.67,0.67,0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,26400,0.66,0.66,0.66,0.66,X,2
106/03/02,40000,24800,0.62,0.62,0.62,0.62,-0.04,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,121000,75020,0.62,0.62,0.62,0.62,X,1
106/03/17,121000,71390,0.59,0.59,0.59,0.59,-0.03,1
106/03/20,300000,183000,0.61,0.61,0.61,0.61,0.02,3
106/03/21,527000,325420,0.59,0.66,0.59,0.66,0.05,7
106/03/22,227000,156430,0.69,0.69,0.68,0.68,0.02,8
106/03/23,150000,103500,0.69,0.69,0.69,0.69,0.01,1
106/03/24,150000,93700,0.63,0.63,0.62,0.62,-0.07,9
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,517000,584170,1.12,1.16,1.11,1.16,X,10
106/03/30,649000,736930,1.10,1.19,1.10,1.18,0.02,19
106/03/31,130000,144090,1.12,1.12,1.09,1.09,-0.09,11
106/04/05,295000,338160,1.10,1.16,1.10,1.16,0.07,5
106/04/06,293000,325230,1.11,1.11,1.11,1.11,-0.05,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,101000,103020,1.02,1.02,1.02,1.02,X,5
