105/08/24,178000,455920,2.53,2.61,2.52,2.61,0.24,6
105/08/25,107000,298920,2.81,2.81,2.77,2.78,0.17,5
105/08/26,352000,997230,2.79,2.95,2.78,2.92,0.14,15
105/08/29,560000,1671750,2.96,3.04,2.91,2.93,0.01,16
105/08/30,495000,1445290,2.96,2.96,2.88,2.93,,19
105/08/31,141000,403040,2.78,2.90,2.74,2.74,-0.19,6
105/09/01,758000,2042590,2.80,2.80,2.62,2.62,-0.12,25
105/09/02,1143000,2983840,2.67,2.67,2.40,2.62,,19
105/09/05,191000,542430,2.80,2.88,2.77,2.79,0.17,13
105/09/06,236000,716980,2.89,3.12,2.89,3.10,0.31,17
105/09/07,176000,536900,3.06,3.06,2.97,3.02,-0.08,10
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,12000,32300,2.69,2.70,2.69,2.70,X,2
105/09/12,62000,158350,2.60,2.60,2.25,2.25,-0.45,4
105/09/13,199000,445310,2.37,2.37,2.07,2.19,-0.06,15
105/09/14,128000,315650,2.36,2.58,2.36,2.49,0.30,11
105/09/19,265000,836890,2.90,3.31,2.90,3.31,0.82,18
105/09/20,387000,1274350,3.15,3.35,3.15,3.34,0.03,24
105/09/21,72000,236330,3.30,3.32,3.23,3.27,-0.07,9
105/09/22,385000,1437410,3.63,3.79,3.60,3.69,0.42,16
105/09/23,799000,2744010,3.58,3.58,3.35,3.36,-0.33,27
105/09/26,20000,64500,3.24,3.24,3.21,3.21,-0.15,2
105/09/29,30000,104750,3.54,3.54,3.43,3.51,0.30,4
105/09/30,10000,36000,3.47,3.73,3.47,3.73,0.22,2
105/10/03,45000,161850,3.71,3.71,3.50,3.50,-0.23,3
105/10/04,8000,29430,3.63,3.76,3.63,3.76,0.26,2
105/10/05,36000,139730,3.80,3.96,3.78,3.78,0.02,7
105/10/06,30000,114750,3.81,3.84,3.81,3.84,0.06,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,150000,3.94,3.94,3.60,3.79,X,6
105/10/12,20000,72600,3.56,3.72,3.56,3.72,-0.07,5
105/10/13,15000,53200,3.60,3.60,3.52,3.52,-0.20,2
105/10/14,5000,16900,3.38,3.38,3.38,3.38,-0.14,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,162700,4.03,4.11,4.03,4.11,X,4
105/10/20,25000,105000,4.22,4.22,4.12,4.12,0.01,2
105/10/21,20000,85700,4.31,4.31,4.26,4.26,0.14,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,81200,4.11,4.11,4.01,4.01,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,17350,3.47,3.47,3.47,3.47,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,29600,2.96,2.96,2.96,2.96,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,32000,76290,2.63,2.63,2.24,2.24,X,5
105/11/14,52000,97100,1.87,1.96,1.74,1.74,-0.50,9
105/11/15,135000,251070,1.93,1.93,1.75,1.75,0.01,11
105/11/16,206000,418060,2.01,2.12,1.97,1.97,0.22,12
105/11/17,80000,157480,2.00,2.00,1.94,1.94,-0.03,3
105/11/18,51000,98000,1.93,2.02,1.89,2.02,0.08,4
105/11/21,46000,87560,1.90,1.91,1.89,1.91,-0.11,6
105/11/22,209000,414380,2.00,2.06,1.96,1.96,0.05,7
105/11/23,208000,423600,2.02,2.09,1.99,2.09,0.13,11
105/11/24,74000,150410,2.03,2.04,1.93,1.93,-0.16,6
105/11/25,2000,3740,1.87,1.87,1.87,1.87,-0.06,1
105/11/28,90000,163250,1.79,1.85,1.72,1.75,-0.12,6
105/11/29,156000,293470,1.81,2.02,1.81,1.97,0.22,14
