105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,9000,14040,1.56,1.56,1.56,1.56,X,2
105/12/07,86000,134860,1.59,1.65,1.38,1.42,-0.14,10
105/12/08,504000,750560,1.44,1.55,1.40,1.55,0.13,21
105/12/09,433000,669770,1.52,1.64,1.51,1.63,0.08,22
105/12/12,38000,62480,1.68,1.68,1.62,1.62,-0.01,6
105/12/13,42000,67310,1.64,1.64,1.57,1.59,-0.03,6
105/12/14,29000,45730,1.59,1.59,1.56,1.58,-0.01,5
105/12/15,84000,136230,1.62,1.63,1.62,1.63,0.05,6
105/12/16,638000,1093730,1.65,1.77,1.65,1.72,0.09,21
105/12/19,578000,966280,1.69,1.69,1.55,1.55,-0.17,18
105/12/20,38000,59320,1.57,1.57,1.56,1.56,0.01,4
105/12/21,10000,15440,1.58,1.58,1.49,1.49,-0.07,3
105/12/22,9000,13020,1.46,1.46,1.44,1.44,-0.05,2
105/12/23,2000,2860,1.43,1.43,1.43,1.43,-0.01,1
105/12/26,60000,85550,1.43,1.44,1.41,1.42,-0.01,10
105/12/27,15000,21250,1.42,1.42,1.41,1.41,-0.01,2
105/12/28,118000,177190,1.44,1.55,1.44,1.52,0.11,8
105/12/29,82000,126980,1.54,1.59,1.53,1.59,0.07,10
105/12/30,39000,59430,1.52,1.55,1.52,1.53,-0.06,3
106/01/03,25000,37500,1.50,1.50,1.50,1.50,-0.03,2
106/01/04,299000,457000,1.53,1.56,1.49,1.56,0.06,8
106/01/05,217000,344800,1.56,1.63,1.55,1.61,0.05,10
106/01/06,178000,267400,1.51,1.51,1.50,1.50,-0.11,5
106/01/09,104000,160120,1.54,1.54,1.53,1.53,0.03,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,40150,1.36,1.39,1.32,1.32,X,3
106/01/12,132000,180680,1.35,1.40,1.35,1.36,0.04,5
106/01/13,255000,342150,1.33,1.39,1.32,1.39,0.03,13
106/01/16,288000,392230,1.39,1.39,1.35,1.35,-0.04,8
106/01/17,165000,235170,1.37,1.43,1.37,1.43,0.08,8
106/01/18,93000,130320,1.40,1.44,1.38,1.44,0.01,4
106/01/19,235000,368660,1.50,1.63,1.49,1.52,0.08,14
106/01/20,720000,1282650,1.64,1.98,1.62,1.81,0.29,54
106/01/23,351000,652190,1.91,1.94,1.75,1.75,-0.06,34
106/01/24,254000,481170,1.86,1.98,1.86,1.95,0.20,9
106/02/02,169000,348140,2.06,2.06,2.06,2.06,0.11,3
106/02/03,90000,197700,2.18,2.22,2.18,2.22,0.16,5
106/02/06,100000,244480,2.42,2.50,2.38,2.50,0.28,4
106/02/07,10000,21900,2.19,2.19,2.19,2.19,-0.31,1
106/02/08,124000,349190,2.74,3.15,2.74,3.15,0.96,8
106/02/09,144000,468600,3.15,3.56,3.12,3.46,0.31,10
106/02/10,356000,1292640,3.57,3.70,3.10,3.10,-0.36,28
106/02/13,356000,1159310,3.23,3.95,3.18,3.95,0.85,25
106/02/14,79000,331710,4.35,4.35,4.05,4.05,0.10,7
106/02/15,4000,17160,4.23,4.35,4.23,4.35,0.30,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,11000,45110,4.10,4.11,4.10,4.11,X,2
106/03/07,11000,48620,4.42,4.42,4.42,4.42,0.31,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
