105/08/24,467125,38217325,80.60,82.50,80.60,81.50,0.90,353
105/08/25,112000,9110400,81.10,82.00,80.80,81.20,-0.30,93
105/08/26,122150,9967495,82.00,82.00,80.90,81.50,0.30,98
105/08/29,135630,11098344,82.10,82.50,81.40,81.50,,96
105/08/30,701100,58019640,81.50,83.40,81.50,83.40,1.90,486
105/08/31,900237,76266271,84.10,85.50,83.70,84.10,0.70,670
105/09/01,359034,29895028,84.90,84.90,82.70,82.70,-1.40,231
105/09/02,288102,23520842,83.00,83.00,81.00,81.00,-1.70,211
105/09/05,152010,12439410,81.90,82.20,81.60,81.60,0.60,103
105/09/06,377035,31304715,82.30,83.60,82.00,83.30,1.70,246
105/09/07,431000,36046500,83.30,84.00,83.10,83.40,0.10,297
105/09/08,162058,13586937,83.40,84.30,83.40,83.40,,119
105/09/09,176011,14624224,83.40,83.40,82.80,83.40,,100
105/09/10,230000,18821300,81.50,82.10,80.80,81.90,-1.50,141
105/09/12,240010,19464712,82.30,82.30,80.60,81.00,-0.90,158
105/09/13,192000,15540500,81.90,81.90,80.20,81.30,0.30,162
105/09/14,177000,14271800,81.10,81.50,80.00,81.00,-0.30,140
105/09/19,278069,22829827,81.20,82.50,81.20,82.50,1.50,178
105/09/20,149100,12329600,83.30,83.30,82.20,82.50,,104
105/09/21,169000,13957200,82.90,83.10,82.20,82.80,0.30,136
105/09/22,59000,4879900,83.50,83.50,82.50,82.60,-0.20,50
105/09/23,133001,11018483,83.00,83.00,82.50,82.90,0.30,120
105/09/26,81163,6709729,83.00,83.00,81.30,82.90,,80
105/09/29,123000,10167800,83.00,83.40,82.30,82.30,-0.60,116
105/09/30,64000,5228300,81.60,82.20,81.50,81.60,-0.70,59
105/10/03,98000,7984600,82.40,82.50,81.00,81.60,,81
105/10/04,82697,6792196,82.00,82.80,81.90,81.90,0.30,62
105/10/05,78000,6406900,82.00,82.50,81.80,81.90,,62
105/10/06,71100,5828980,82.60,82.60,81.70,82.00,0.10,66
105/10/07,103000,8463600,81.60,82.40,81.50,82.10,0.10,92
105/10/11,173195,13986258,82.20,82.20,79.60,80.90,-1.20,130
105/10/12,65200,5271938,80.50,81.60,80.10,81.40,0.50,59
105/10/13,93020,7502320,81.00,81.00,80.20,80.80,-0.60,71
105/10/14,264026,21210906,80.50,81.30,79.50,80.50,-0.30,190
