105/08/24,1547901,125980581,81.60,81.70,81.10,81.30,0.20,1149
105/08/25,2965728,244133899,81.80,82.90,80.90,82.90,1.60,1953
105/08/26,2211798,181685576,82.70,82.70,81.60,82.50,-0.40,1089
105/08/29,1465317,119356198,82.20,82.30,81.10,81.20,-1.30,1122
105/08/30,2247015,184102518,81.50,82.60,81.20,82.60,1.40,1252
105/08/31,4175451,344224960,82.60,82.90,81.40,82.80,0.20,2233
105/09/01,1360441,110992260,82.60,82.60,81.30,81.30,-1.50,1045
105/09/02,1305507,106426167,82.00,82.20,80.40,81.70,0.40,1049
105/09/05,860452,70799871,81.30,82.70,81.30,82.30,0.60,635
105/09/06,1829478,152682812,82.50,83.80,82.40,83.80,1.50,1209
105/09/07,2084726,173287180,83.30,83.60,82.60,83.10,-0.70,1484
105/09/08,2948331,243854203,83.50,83.60,82.00,83.00,-0.10,2079
105/09/09,1643925,134354291,82.60,82.60,81.40,81.40,-1.60,1089
105/09/10,1664014,133504521,79.90,80.60,79.70,80.10,-1.30,1190
105/09/12,1924570,154516366,79.70,81.30,79.30,80.70,0.60,1353
105/09/13,2135909,171101741,80.70,81.10,79.30,79.80,-0.90,1522
105/09/14,3962891,308907182,79.30,79.90,77.40,77.40,-2.40,2531
105/09/19,3064057,242175209,78.60,79.60,78.00,79.20,1.80,2084
105/09/20,1647040,131581506,79.00,80.40,78.70,80.40,1.20,1309
105/09/21,1859496,149776927,80.40,81.00,79.90,81.00,0.60,1308
105/09/22,2845011,232767992,81.40,82.20,80.80,82.20,1.20,1875
105/09/23,1707413,140420866,82.80,82.80,81.60,82.50,0.30,998
105/09/26,2210325,180328917,81.50,82.30,80.70,82.00,-0.50,1558
105/09/29,4175994,342227606,82.30,82.40,81.30,81.30,-0.70,2929
105/09/30,3419570,277771151,81.00,81.60,80.70,81.30,,1803
105/10/03,3149319,260077358,82.00,83.30,81.60,83.00,1.70,1776
105/10/04,2756798,228815391,82.90,83.40,82.40,83.20,0.20,1738
105/10/05,1241840,102609729,82.20,83.30,82.20,82.70,-0.50,1001
105/10/06,2372761,197028479,82.50,83.60,81.80,83.50,0.80,1540
105/10/07,2523378,210249574,83.50,83.60,82.80,83.60,0.10,1576
105/10/11,1656499,137801561,83.70,83.70,82.80,83.50,-0.10,1223
105/10/12,2273516,191571983,83.50,84.80,83.50,84.40,0.90,1462
105/10/13,2300355,190588210,84.40,84.40,82.20,82.30,-2.10,1622
105/10/14,1299246,107157817,82.50,83.40,81.80,82.20,-0.10,992
105/10/17,1512505,125474961,82.50,83.80,81.40,83.60,1.40,1243
105/10/18,1064703,88684849,83.40,83.60,82.80,83.50,-0.10,929
105/10/19,2535999,214135910,83.10,84.70,83.00,84.60,1.10,1790
105/10/20,3219549,275689453,84.50,86.90,84.20,86.60,2.00,1913
105/10/21,6340505,562103183,86.60,89.50,86.60,88.80,2.20,3018
105/10/24,2695960,239175761,88.80,90.30,87.60,88.50,-0.30,1961
105/10/25,3677706,334469054,88.40,92.50,88.10,91.40,2.90,2429
105/10/26,5709945,513778954,90.40,90.60,88.90,89.70,-1.70,3265
105/10/27,3008020,271384100,89.30,90.80,89.30,90.20,0.50,1838
105/10/28,2415296,218284045,90.10,90.90,89.90,90.10,-0.10,1474
105/10/31,3012668,272394820,89.80,91.40,89.40,90.10,,1857
105/11/01,1669725,149282492,89.60,89.90,89.10,89.10,-1.00,1340
105/11/02,1835049,162407895,88.50,89.40,87.80,87.80,-1.30,1220
105/11/03,2206792,191909247,87.80,88.30,86.00,86.30,-1.50,1365
105/11/04,1517129,132123243,86.30,87.90,86.10,87.60,1.30,1036
105/11/07,3902198,339745202,87.00,87.90,85.60,87.10,-0.50,1924
105/11/08,1604284,141884498,88.20,89.50,87.60,88.50,1.40,1126
105/11/09,3457832,300704452,89.60,90.20,85.50,85.80,-2.70,2186
105/11/10,4071283,358217659,88.00,88.90,87.40,87.40,1.60,2313
105/11/11,5957754,495052299,85.30,85.90,81.40,81.80,-5.60,3527
105/11/14,4505330,368494960,82.10,83.00,81.00,81.30,-0.50,2861
105/11/15,3075320,251391400,81.00,83.30,80.50,81.30,,2394
105/11/16,2962911,247083724,82.10,84.00,81.30,84.00,2.70,2281
105/11/17,2736306,227066647,83.10,83.60,82.10,82.90,-1.10,1824
105/11/18,2568397,215697136,82.90,84.90,82.50,84.80,1.90,1748
105/11/21,3597870,307973758,85.80,86.50,84.00,84.10,-0.70,2563
105/11/22,2664447,230436785,84.30,87.30,84.30,87.20,3.10,1971
105/11/23,2943160,253927933,86.30,87.00,85.50,85.60,-1.60,1884
105/11/24,901226,77202453,86.10,86.20,85.20,85.20,-0.40,679
105/11/25,1478163,128493559,85.10,87.50,85.00,87.30,2.10,1104
