105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,59000,55280,0.92,0.95,0.92,0.95,X,3
105/11/10,213000,188010,0.88,0.91,0.88,0.91,-0.04,3
105/11/11,232000,207680,0.91,0.91,0.89,0.89,-0.02,3
105/11/14,387000,376060,0.96,0.98,0.94,0.94,0.05,8
105/11/15,367000,324160,0.88,0.89,0.88,0.89,-0.05,4
105/11/16,10000,9100,0.91,0.91,0.91,0.91,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,90000,80100,0.89,0.89,0.89,0.89,X,1
105/11/21,90000,82800,0.92,0.92,0.92,0.92,0.03,1
105/11/22,85000,67850,0.84,0.84,0.71,0.71,-0.21,7
105/11/23,242000,167130,0.74,0.74,0.68,0.70,-0.01,5
105/11/24,232000,166120,0.72,0.72,0.71,0.72,0.02,4
105/11/25,25000,18550,0.74,0.75,0.74,0.75,0.03,2
105/11/28,4000,2960,0.74,0.74,0.74,0.74,-0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,13000,9490,0.73,0.73,0.73,0.73,X,1
105/12/09,13000,8970,0.69,0.69,0.69,0.69,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,110000,80300,0.73,0.73,0.73,0.73,X,1
105/12/14,110000,79300,0.72,0.73,0.72,0.73,,4
105/12/15,36000,27000,0.75,0.75,0.75,0.75,0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,43000,30820,0.75,0.75,0.70,0.70,X,4
105/12/20,7000,4720,0.67,0.68,0.67,0.68,-0.02,3
105/12/21,15000,10500,0.70,0.70,0.70,0.70,0.02,2
105/12/22,12000,8400,0.70,0.70,0.70,0.70,,1
105/12/23,3000,2100,0.70,0.70,0.70,0.70,,1
105/12/26,139000,100080,0.72,0.72,0.72,0.72,0.02,1
105/12/27,147000,102930,0.71,0.71,0.70,0.70,-0.02,3
105/12/28,5000,3600,0.72,0.72,0.72,0.72,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,189000,100170,0.53,0.53,0.53,0.53,X,1
106/01/06,189000,91720,0.49,0.49,0.48,0.48,-0.05,2
106/01/09,200000,106000,0.53,0.53,0.53,0.53,0.05,1
106/01/10,327000,176850,0.55,0.55,0.53,0.53,,3
106/01/11,130000,63720,0.49,0.50,0.49,0.50,-0.03,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,2000,820,0.41,0.41,0.41,0.41,X,1
106/02/16,52000,20720,0.36,0.40,0.36,0.40,-0.01,3
106/02/17,55000,20500,0.40,0.40,0.37,0.37,-0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
