106/03/14,4000,4280,1.07,1.07,1.07,1.07,0.10,1
106/03/15,131000,145520,1.07,1.12,1.07,1.12,0.05,5
106/03/16,5000,5350,1.07,1.07,1.07,1.07,-0.05,1
106/03/17,95000,98800,1.04,1.04,1.04,1.04,-0.03,1
106/03/20,20000,21000,1.05,1.05,1.05,1.05,0.01,1
106/03/21,413000,450500,1.14,1.14,1.08,1.09,0.04,7
106/03/22,566000,585260,1.00,1.10,0.97,1.10,0.01,18
106/03/23,585000,671390,1.18,1.18,1.09,1.11,0.01,14
106/03/24,627000,659060,1.07,1.07,1.04,1.04,-0.07,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,16000,14600,0.92,0.92,0.88,0.88,X,2
106/03/29,5000,4450,0.89,0.89,0.89,0.89,0.01,1
106/03/30,288000,293320,0.94,1.04,0.94,1.04,0.15,13
106/03/31,434000,423370,1.01,1.02,0.96,0.97,-0.07,6
106/04/05,223000,224730,1.01,1.01,1.00,1.00,0.03,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,100000,91000,0.91,0.91,0.91,0.91,X,1
