105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,502000,1229850,2.45,2.50,2.40,2.50,X,3
105/09/02,500000,1195010,2.40,2.40,2.39,2.39,-0.11,2
105/09/05,302000,661340,2.19,2.19,2.17,2.17,-0.22,3
105/09/06,120000,248400,2.09,2.09,1.97,1.97,-0.20,2
105/09/07,400000,748000,1.87,1.87,1.87,1.87,-0.10,1
105/09/08,430000,776800,1.81,1.81,1.76,1.76,-0.11,3
105/09/09,10000,19600,1.96,1.96,1.96,1.96,0.20,1
105/09/10,1000,2000,2.00,2.00,2.00,2.00,0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,400000,980000,2.45,2.45,2.45,2.45,X,1
105/09/19,200000,380000,1.90,1.90,1.90,1.90,-0.55,2
105/09/20,400000,756000,1.92,1.92,1.86,1.86,-0.04,2
105/09/21,202000,381740,1.89,1.89,1.87,1.87,0.01,2
105/09/22,401000,681680,1.70,1.70,1.68,1.68,-0.19,2
105/09/23,20000,33400,1.66,1.68,1.66,1.68,,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,420000,659000,1.57,1.57,1.55,1.55,X,2
105/09/30,3000,5190,1.73,1.73,1.73,1.73,0.18,1
105/10/03,3000,4620,1.54,1.54,1.54,1.54,-0.19,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,21000,32220,1.53,1.62,1.53,1.62,X,2
105/10/12,20000,30800,1.54,1.54,1.54,1.54,-0.08,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,34000,1.70,1.70,1.70,1.70,X,1
105/10/18,20000,29600,1.48,1.48,1.48,1.48,-0.22,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,4650,1.55,1.55,1.55,1.55,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,3000,3660,1.22,1.22,1.22,1.22,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,151000,45890,1.00,1.00,0.03,0.03,X,5
105/11/17,151000,249610,1.65,1.73,1.65,1.65,1.62,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,35100,1.17,1.17,1.17,1.17,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,1000,1.00,1.00,1.00,1.00,X,1
105/12/01,30000,26400,0.88,0.88,0.88,0.88,-0.12,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,30000,19800,0.66,0.66,0.66,0.66,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,60000,37200,0.62,0.62,0.62,0.62,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,3500,0.70,0.70,0.70,0.70,X,1
105/12/20,65000,47450,0.73,0.73,0.73,0.73,0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,51000,44880,0.88,0.88,0.88,0.88,X,2
105/12/27,50000,40500,0.81,0.81,0.81,0.81,-0.07,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,5600,0.56,0.56,0.56,0.56,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,4400,0.44,0.44,0.44,0.44,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,1650,0.33,0.33,0.33,0.33,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,25000,7000,0.28,0.28,0.28,0.28,X,1
106/01/16,5000,1650,0.33,0.33,0.33,0.33,0.05,1
106/01/17,30000,8100,0.27,0.27,0.27,0.27,-0.06,1
106/01/18,90000,23400,0.26,0.26,0.26,0.26,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
