105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,19000,0.93,0.97,0.93,0.97,X,2
105/11/17,22000,21380,0.95,0.99,0.95,0.99,0.02,2
105/11/18,52000,50140,0.97,0.97,0.96,0.96,-0.03,2
105/11/21,30000,28200,0.94,0.94,0.94,0.94,-0.02,1
105/11/22,30000,26700,0.89,0.89,0.89,0.89,-0.05,2
105/11/23,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
105/11/24,224000,209960,0.92,0.94,0.92,0.94,0.06,4
105/11/25,300000,280260,0.93,0.95,0.93,0.95,0.01,7
105/11/28,330000,319500,0.93,0.98,0.93,0.98,0.03,12
105/11/29,199000,191730,0.97,0.97,0.91,0.93,-0.05,6
105/11/30,10000,9300,0.93,0.93,0.93,0.93,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,4850,0.97,0.97,0.97,0.97,X,1
105/12/05,572000,600620,0.99,1.08,0.99,1.07,0.10,18
105/12/06,411000,407520,1.01,1.01,0.93,0.93,-0.14,11
105/12/07,151000,123010,0.86,0.86,0.80,0.80,-0.13,7
105/12/08,143000,119400,0.81,0.84,0.81,0.84,0.04,3
105/12/09,166000,138700,0.84,0.84,0.82,0.84,,5
105/12/12,53000,41110,0.77,0.78,0.77,0.78,-0.06,2
105/12/13,70000,55700,0.79,0.80,0.79,0.80,0.02,3
105/12/14,140000,106700,0.75,0.78,0.75,0.78,-0.02,6
105/12/15,146000,115910,0.81,0.81,0.78,0.78,,5
105/12/16,191000,145060,0.74,0.78,0.74,0.78,,7
105/12/19,259000,212670,0.80,0.86,0.80,0.86,0.08,9
105/12/20,54000,44760,0.81,0.84,0.81,0.84,-0.02,4
105/12/21,60000,49500,0.83,0.83,0.82,0.82,-0.02,2
105/12/22,170000,141600,0.82,0.85,0.81,0.85,0.03,5
105/12/23,106000,93130,0.87,0.88,0.87,0.88,0.03,2
105/12/26,122000,104310,0.85,0.87,0.85,0.86,-0.02,3
105/12/27,44000,37400,0.85,0.85,0.85,0.85,-0.01,2
105/12/28,50000,40500,0.83,0.83,0.78,0.78,-0.07,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,18000,13140,0.73,0.73,0.73,0.73,X,1
106/01/09,48000,35820,0.74,0.75,0.74,0.75,0.02,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,60000,41700,0.69,0.70,0.69,0.70,X,2
106/01/12,80000,54000,0.67,0.68,0.67,0.68,-0.02,2
106/01/13,80000,52400,0.65,0.66,0.65,0.66,-0.02,3
106/01/16,114000,79560,0.69,0.71,0.69,0.71,0.05,3
106/01/17,104000,71920,0.71,0.71,0.68,0.70,-0.01,4
106/01/18,40000,26400,0.66,0.66,0.66,0.66,-0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,60000,40900,0.68,0.69,0.68,0.68,X,3
106/01/23,36000,23260,0.67,0.67,0.63,0.63,-0.05,3
106/01/24,16000,10400,0.65,0.65,0.65,0.65,0.02,1
106/02/02,15000,9450,0.63,0.63,0.63,0.63,-0.02,1
106/02/03,35000,21450,0.63,0.63,0.59,0.59,-0.04,2
106/02/06,20000,9600,0.48,0.48,0.48,0.48,-0.11,1
106/02/07,120000,60400,0.51,0.51,0.50,0.50,0.02,4
106/02/08,50000,23000,0.46,0.46,0.46,0.46,-0.04,2
