105/09/05,10000,9000,0.90,0.90,0.90,0.90,0.13,1
105/09/06,50000,43000,0.86,0.86,0.86,0.86,-0.04,1
105/09/07,259000,205000,0.79,0.80,0.78,0.80,-0.06,4
105/09/08,199000,164180,0.82,0.83,0.82,0.83,0.03,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,26100,0.87,0.87,0.87,0.87,X,1
105/09/12,30000,26100,0.87,0.87,0.87,0.87,,1
105/09/13,40000,37200,0.91,0.95,0.91,0.95,0.08,3
105/09/14,331000,343790,0.99,1.11,0.99,1.05,0.10,12
105/09/19,186000,171300,1.05,1.05,0.75,0.75,-0.30,6
105/09/20,126000,112350,0.83,0.90,0.83,0.90,0.15,4
105/09/21,344000,282320,0.88,0.88,0.74,0.78,-0.12,6
105/09/22,262000,189940,0.72,0.75,0.72,0.75,-0.03,5
105/09/23,51000,38280,0.75,0.78,0.75,0.78,0.03,2
105/09/26,520000,406600,0.77,0.79,0.77,0.79,0.01,5
105/09/29,301000,209710,0.71,0.71,0.67,0.71,-0.08,4
105/09/30,400000,264000,0.66,0.66,0.66,0.66,-0.05,3
105/10/03,302000,193320,0.63,0.66,0.63,0.66,,4
105/10/04,210000,138800,0.66,0.68,0.66,0.66,,3
105/10/05,318000,206880,0.64,0.66,0.64,0.66,,4
105/10/06,578000,356700,0.65,0.65,0.60,0.60,-0.06,6
105/10/07,433000,236170,0.53,0.57,0.53,0.57,-0.03,9
105/10/11,274000,138650,0.51,0.54,0.49,0.51,-0.06,7
105/10/12,420000,195600,0.46,0.49,0.46,0.49,-0.02,5
105/10/13,333000,171120,0.49,0.55,0.49,0.55,0.06,9
105/10/14,27000,14400,0.52,0.55,0.52,0.54,-0.01,4
105/10/17,250000,131120,0.53,0.53,0.52,0.52,-0.02,8
105/10/18,750000,359000,0.49,0.49,0.46,0.49,-0.03,8
105/10/19,935000,425400,0.47,0.48,0.45,0.45,-0.04,12
105/10/20,241000,105350,0.42,0.46,0.42,0.46,0.01,5
105/10/21,180000,81000,0.45,0.45,0.45,0.45,-0.01,3
105/10/24,220000,93000,0.42,0.43,0.42,0.43,-0.02,4
105/10/25,501000,226960,0.43,0.48,0.43,0.48,0.05,8
105/10/26,140000,60400,0.44,0.44,0.42,0.43,-0.05,3
105/10/27,140000,64400,0.46,0.46,0.46,0.46,0.03,2
105/10/28,262000,116000,0.44,0.46,0.44,0.44,-0.02,7
105/10/31,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
105/11/01,140000,65500,0.47,0.47,0.46,0.46,0.03,5
105/11/02,60000,26470,0.45,0.45,0.43,0.44,-0.02,4
105/11/03,560000,279400,0.45,0.53,0.45,0.52,0.08,8
105/11/04,175000,104560,0.61,0.61,0.57,0.58,0.06,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,48000,27260,0.57,0.57,0.56,0.57,X,5
