105/08/24,8000,8720,1.09,1.09,1.09,1.09,0.02,5
105/08/25,124000,137620,1.10,1.12,1.10,1.11,0.02,5
105/08/26,2000,2190,1.09,1.10,1.09,1.10,-0.01,2
105/08/29,160000,184990,1.12,1.17,1.12,1.15,0.05,9
105/08/30,105000,119100,1.14,1.16,1.13,1.14,-0.01,5
105/08/31,106000,123930,1.18,1.18,1.15,1.15,0.01,7
105/09/01,82000,90320,1.11,1.11,1.10,1.11,-0.04,5
105/09/02,53000,61480,1.16,1.16,1.16,1.16,0.05,5
105/09/05,45000,50880,1.16,1.16,1.13,1.13,-0.03,3
105/09/06,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
105/09/07,3000,3260,1.08,1.09,1.08,1.09,-0.03,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,8000,8920,1.11,1.12,1.11,1.12,X,2
105/09/10,85000,98560,1.14,1.16,1.14,1.16,0.04,6
105/09/12,81000,93420,1.14,1.17,1.14,1.17,0.01,4
105/09/13,91000,109010,1.16,1.21,1.16,1.20,0.03,9
105/09/14,208000,270240,1.22,1.33,1.22,1.31,0.11,14
105/09/19,36000,42930,1.21,1.21,1.16,1.16,-0.15,4
105/09/20,62000,70400,1.10,1.16,1.10,1.16,,7
105/09/21,25000,27700,1.14,1.14,1.08,1.08,-0.08,3
105/09/22,22000,22540,1.02,1.03,1.02,1.02,-0.06,3
105/09/23,14000,14460,1.04,1.04,1.03,1.03,0.01,3
105/09/26,20000,21000,1.05,1.05,1.05,1.05,0.02,2
105/09/29,30000,29900,1.01,1.01,0.99,0.99,-0.06,2
105/09/30,26000,25360,0.98,0.98,0.96,0.96,-0.03,3
105/10/03,138000,130850,0.93,0.95,0.92,0.95,-0.01,7
105/10/04,115000,110200,0.95,0.96,0.94,0.94,-0.01,3
105/10/05,32000,30090,0.94,0.95,0.93,0.94,,8
105/10/06,13000,11890,0.93,0.93,0.90,0.90,-0.04,3
105/10/07,43000,37030,0.84,0.87,0.84,0.87,-0.03,5
105/10/11,50000,39180,0.80,0.80,0.78,0.78,-0.09,7
105/10/12,0,0,--,--,--,--,,0
105/10/13,120000,95000,0.79,0.80,0.79,0.80,X,3
105/10/14,110000,91400,0.83,0.84,0.83,0.84,0.04,2
105/10/17,120000,98200,0.81,0.82,0.81,0.82,-0.02,3
105/10/18,312000,241120,0.78,0.78,0.76,0.78,-0.04,5
105/10/19,110000,84600,0.77,0.77,0.76,0.76,-0.02,2
105/10/20,590000,429400,0.73,0.76,0.71,0.76,,4
105/10/21,100000,73000,0.73,0.73,0.73,0.73,-0.03,2
105/10/24,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
105/10/25,5000,3700,0.74,0.74,0.74,0.74,0.02,1
105/10/26,195000,141850,0.73,0.73,0.72,0.72,-0.02,3
105/10/27,100000,75000,0.75,0.75,0.75,0.75,0.03,1
105/10/28,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,36500,0.73,0.73,0.73,0.73,X,1
105/11/02,50000,36000,0.72,0.72,0.72,0.72,-0.01,1
105/11/03,472000,364240,0.73,0.82,0.73,0.82,0.10,10
105/11/04,489000,416840,0.85,0.88,0.83,0.84,0.02,10
105/11/07,222000,192770,0.88,0.88,0.85,0.85,0.01,9
105/11/08,155000,126850,0.82,0.84,0.81,0.84,-0.01,4
105/11/09,610000,522250,0.79,0.92,0.79,0.92,0.08,15
105/11/10,701000,600160,0.84,0.87,0.82,0.84,-0.08,27
105/11/11,744000,674560,0.88,0.93,0.88,0.92,0.08,14
105/11/14,571000,567970,0.95,1.02,0.95,0.99,0.07,17
105/11/15,274000,260020,0.97,0.97,0.93,0.95,-0.04,7
105/11/16,30000,27200,0.90,0.92,0.90,0.92,-0.03,2
105/11/17,11000,10320,0.94,0.94,0.92,0.92,,2
105/11/18,53000,42900,0.88,0.88,0.77,0.81,-0.11,7
105/11/21,27000,22100,0.82,0.83,0.81,0.82,0.01,4
105/11/22,50000,40410,0.79,0.83,0.79,0.83,0.01,5
105/11/23,61000,48460,0.79,0.80,0.79,0.79,-0.04,4
105/11/24,32000,25280,0.79,0.79,0.79,0.79,,3
105/11/25,49000,37980,0.77,0.78,0.77,0.78,-0.01,3
105/11/28,12000,9120,0.76,0.76,0.76,0.76,-0.02,1
105/11/29,55000,41500,0.76,0.76,0.74,0.74,-0.02,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,15000,10500,0.70,0.70,0.70,0.70,X,1
105/12/02,14000,10360,0.74,0.74,0.74,0.74,0.04,1
105/12/05,43000,31450,0.72,0.75,0.72,0.75,0.01,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,98000,75460,0.77,0.77,0.77,0.77,X,2
105/12/08,15000,11400,0.76,0.76,0.76,0.76,-0.01,1
105/12/09,30000,22650,0.78,0.78,0.73,0.73,-0.03,2
105/12/12,22000,15840,0.72,0.72,0.72,0.72,-0.01,2
105/12/13,15000,11000,0.73,0.74,0.73,0.74,0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,142000,105080,0.74,0.74,0.74,0.74,X,4
105/12/16,129000,91110,0.70,0.73,0.70,0.73,-0.01,4
105/12/19,62000,44940,0.72,0.73,0.72,0.73,,4
105/12/20,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
105/12/21,26000,18220,0.70,0.71,0.70,0.71,,3
105/12/22,62000,45170,0.73,0.73,0.72,0.72,0.01,4
105/12/23,33000,24520,0.74,0.75,0.74,0.75,0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,300000,207000,0.69,0.69,0.69,0.69,X,2
105/12/28,614000,422410,0.68,0.72,0.68,0.69,,13
105/12/29,419000,285270,0.68,0.71,0.65,0.68,-0.01,14
105/12/30,135000,88750,0.67,0.67,0.65,0.65,-0.03,4
106/01/03,70000,43400,0.62,0.62,0.62,0.62,-0.03,2
106/01/04,60000,32400,0.54,0.54,0.54,0.54,-0.08,2
106/01/05,2000,1080,0.54,0.54,0.54,0.54,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,150000,90000,0.60,0.60,0.60,0.60,X,1
106/01/10,166000,98150,0.61,0.61,0.59,0.60,,3
106/01/11,26000,14300,0.55,0.55,0.55,0.55,-0.05,3
106/01/12,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,44000,0.44,0.44,0.44,0.44,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,43000,0.43,0.43,0.43,0.43,X,1
106/02/03,30000,12900,0.43,0.43,0.43,0.43,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,3000,1110,0.37,0.37,0.37,0.37,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,3000,1080,0.36,0.36,0.36,0.36,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,30000,7800,0.26,0.26,0.26,0.26,X,2
106/02/17,5000,1350,0.27,0.27,0.27,0.27,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,53000,8280,0.15,0.16,0.15,0.16,X,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
