105/08/24,382130,10756199,28.40,28.60,28.00,28.00,-0.30,233
105/08/25,430144,12194032,28.00,28.90,28.00,28.05,0.05,334
105/08/26,556142,15910698,28.05,28.85,28.05,28.50,0.45,371
105/08/29,295059,8423352,28.60,28.80,28.45,28.60,0.10,240
105/08/30,301011,8589944,28.75,28.75,28.40,28.45,-0.15,258
105/08/31,282291,7971099,28.45,28.50,28.10,28.15,-0.30,216
105/09/01,376551,10467270,28.10,28.10,27.60,27.85,-0.30,215
105/09/02,721006,19503812,27.85,27.85,26.50,26.95,-0.90,464
105/09/05,220189,6014485,27.00,27.45,27.00,27.35,0.40,144
105/09/06,271320,7511292,27.50,27.75,27.50,27.70,0.35,157
105/09/07,474639,13398102,27.70,28.45,27.70,28.30,0.60,270
105/09/08,300302,8506781,28.40,28.45,28.20,28.25,-0.05,174
105/09/09,2387201,70073867,28.70,30.00,28.45,30.00,1.75,1373
105/09/10,2401017,72948965,29.20,31.20,29.20,30.65,0.65,1423
105/09/12,984103,30044359,31.20,31.20,30.00,30.00,-0.65,662
105/09/13,945863,27898390,30.55,30.55,29.10,29.25,-0.75,552
105/09/14,432101,12652607,29.10,29.60,28.85,29.25,,284
105/09/19,359800,10592877,29.60,29.70,29.20,29.30,0.05,208
105/09/20,182136,5373760,29.60,29.75,29.30,29.40,0.10,143
105/09/21,325633,9573657,29.60,29.60,29.20,29.40,,175
105/09/22,225789,6638916,29.50,29.55,29.25,29.30,-0.10,127
105/09/23,381674,11095896,29.40,29.40,28.95,29.05,-0.25,331
105/09/26,159117,4624443,28.90,29.25,28.90,29.00,-0.05,144
105/09/29,408506,11938007,29.35,29.55,29.00,29.10,0.10,287
105/09/30,268067,7796543,29.10,29.30,28.90,29.00,-0.10,142
105/10/03,142043,4161000,29.05,29.50,29.05,29.35,0.35,126
105/10/04,301453,8820599,29.10,29.45,29.10,29.15,-0.20,210
105/10/05,2442889,66086650,27.50,28.50,26.30,26.90,-2.25,1374
105/10/06,443937,12074434,26.85,27.45,26.85,27.05,0.15,279
105/10/07,464058,12806036,27.60,27.90,27.35,27.35,0.30,331
105/10/11,582408,15417372,27.45,27.50,25.80,26.55,-0.80,400
105/10/12,384276,10090368,26.30,26.55,25.95,26.35,-0.20,199
105/10/13,293135,7793327,26.35,26.75,26.35,26.55,0.20,166
105/10/14,385203,10095428,26.55,26.70,25.95,25.95,-0.60,211
105/10/17,255160,6650930,25.80,26.35,25.80,26.15,0.20,154
105/10/18,166480,4335179,26.10,26.20,25.85,26.10,-0.05,126
105/10/19,316681,8455293,26.15,26.95,26.15,26.65,0.55,192
105/10/20,77341,2064033,26.50,26.80,26.50,26.75,0.10,62
105/10/21,259647,7030279,27.10,27.30,26.85,27.30,0.55,147
105/10/24,193250,5198155,27.30,27.30,26.80,26.85,-0.45,149
105/10/25,168726,4587058,26.95,27.45,26.95,27.20,0.35,101
105/10/26,198605,5356161,27.30,27.30,26.80,26.85,-0.35,130
105/10/27,95794,2582305,26.85,27.05,26.85,26.90,0.05,67
105/10/28,82602,2218593,26.90,27.05,26.60,26.90,,71
105/10/31,265602,7081958,26.75,27.00,26.30,27.00,0.10,145
105/11/01,27367,734696,27.00,27.00,26.75,26.85,-0.15,33
105/11/02,201110,5305464,26.85,26.85,26.20,26.25,-0.60,145
105/11/03,107331,2813720,26.20,26.35,26.10,26.20,-0.05,100
105/11/04,71278,1863428,26.20,26.30,26.05,26.10,-0.10,62
105/11/07,142684,3722486,26.10,26.40,26.00,26.10,,88
105/11/08,189647,5019551,26.35,26.95,26.05,26.80,0.70,122
105/11/09,231006,6034900,27.00,27.10,25.75,25.90,-0.90,140
105/11/10,180747,4804283,26.50,26.85,26.20,26.50,0.60,108
105/11/11,334401,8727133,26.15,26.30,25.90,26.00,-0.50,181
