106/02/18,186000,167340,0.84,1.00,0.84,1.00,0.20,6
106/02/20,363000,379890,1.01,1.09,1.01,1.06,0.06,16
106/02/21,119000,120830,1.04,1.04,0.96,0.99,-0.07,7
106/02/22,565000,618940,1.07,1.20,1.05,1.14,0.15,21
106/02/23,555000,621530,1.14,1.15,1.09,1.11,-0.03,17
106/02/24,507000,654070,1.29,1.40,1.22,1.33,0.22,21
106/03/01,778000,1019650,1.34,1.42,1.18,1.19,-0.14,35
106/03/02,454000,496750,1.21,1.23,1.01,1.02,-0.17,32
106/03/03,289000,305500,1.06,1.08,1.02,1.08,0.06,13
106/03/06,263000,290340,1.08,1.16,1.02,1.10,0.02,8
106/03/07,435000,486790,1.11,1.14,1.08,1.14,0.04,18
106/03/08,583000,709740,1.25,1.27,1.16,1.16,0.02,26
106/03/09,142000,149350,1.12,1.12,0.99,0.99,-0.17,11
106/03/10,53000,55090,1.05,1.05,1.02,1.03,0.04,4
106/03/13,16000,17220,1.07,1.08,1.07,1.08,0.05,4
106/03/14,59000,59320,1.02,1.02,1.00,1.01,-0.07,5
106/03/15,88000,86430,0.99,0.99,0.96,0.98,-0.03,5
106/03/16,13000,12740,0.98,0.98,0.98,0.98,,2
106/03/17,501000,537800,1.06,1.11,1.06,1.10,0.12,17
106/03/20,245000,256050,1.14,1.14,0.98,0.98,-0.12,15
106/03/21,282000,268360,0.95,0.96,0.95,0.96,-0.02,7
106/03/22,118000,98190,0.86,0.86,0.81,0.81,-0.15,10
106/03/23,1000,800,0.80,0.80,0.80,0.80,-0.01,1
106/03/24,270000,204750,0.78,0.78,0.73,0.74,-0.06,7
106/03/27,60000,46100,0.76,0.77,0.76,0.77,0.03,3
106/03/28,90000,71400,0.80,0.80,0.78,0.79,0.02,3
106/03/29,385000,324290,0.82,0.86,0.82,0.85,0.06,9
106/03/30,428000,341300,0.82,0.82,0.76,0.76,-0.09,13
106/03/31,180000,130200,0.76,0.76,0.72,0.72,-0.04,3
106/04/05,9000,6440,0.72,0.72,0.71,0.71,-0.01,2
106/04/06,70000,49700,0.71,0.71,0.71,0.71,,2
106/04/07,30000,20800,0.69,0.70,0.69,0.70,-0.01,2
106/04/10,200000,120000,0.60,0.60,0.60,0.60,-0.10,1
106/04/11,20000,11500,0.58,0.58,0.57,0.57,-0.03,2
106/04/12,26000,15080,0.58,0.58,0.58,0.58,0.01,2
106/04/13,0,0,--,--,--,--,,0
