105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,319000,209880,0.63,0.66,0.63,0.66,X,5
106/01/04,430000,299500,0.70,0.72,0.67,0.69,0.03,11
106/01/05,515000,397710,0.69,0.83,0.69,0.80,0.11,16
106/01/06,1055000,936100,0.84,0.97,0.84,0.95,0.15,21
106/01/09,1051000,1030980,0.95,1.06,0.92,0.92,-0.03,29
106/01/10,527000,484940,0.96,0.96,0.87,0.87,-0.05,7
106/01/11,523000,462280,0.92,0.92,0.88,0.88,0.01,6
106/01/12,421000,384900,0.92,0.92,0.90,0.90,0.02,3
106/01/13,655000,596880,0.88,0.93,0.88,0.91,0.01,7
106/01/16,619000,568050,0.96,0.96,0.89,0.91,,8
106/01/17,120000,107440,0.91,0.91,0.87,0.90,-0.01,3
106/01/18,516000,497390,0.90,1.02,0.90,1.01,0.11,14
106/01/19,643000,628110,0.99,0.99,0.93,0.99,-0.02,7
106/01/20,125000,126320,1.01,1.02,0.98,0.98,-0.01,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,15000,14810,1.00,1.00,0.98,0.98,X,4
106/02/02,30000,35100,1.04,1.26,1.04,1.20,0.22,4
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,103000,115360,1.12,1.12,1.12,1.12,X,2
106/02/08,33000,31620,0.98,0.98,0.94,0.96,-0.16,3
106/02/09,166000,151220,0.90,1.02,0.86,1.02,0.06,8
106/02/10,33000,32820,1.03,1.03,0.94,0.94,-0.08,3
106/02/13,706000,492910,0.74,0.74,0.67,0.67,-0.27,19
106/02/14,173000,117570,0.67,0.68,0.67,0.68,0.01,3
106/02/15,431000,306660,0.73,0.73,0.70,0.70,0.02,8
106/02/16,449000,326190,0.76,0.76,0.71,0.71,0.01,3
106/02/17,108000,73700,0.69,0.70,0.67,0.67,-0.04,7
106/02/18,432000,288450,0.68,0.68,0.66,0.66,-0.01,13
106/02/20,203000,128820,0.65,0.65,0.62,0.62,-0.04,6
106/02/21,260000,169430,0.66,0.66,0.65,0.65,0.03,6
106/02/22,1920000,1409840,0.72,0.79,0.72,0.72,0.07,34
106/02/23,2269000,1493880,0.69,0.69,0.61,0.63,-0.09,29
106/02/24,377000,248580,0.62,0.68,0.62,0.68,0.05,6
106/03/01,206000,130420,0.70,0.70,0.61,0.61,-0.07,5
106/03/02,315000,193430,0.60,0.63,0.59,0.59,-0.02,7
106/03/03,249000,144540,0.61,0.61,0.56,0.56,-0.03,3
106/03/06,232000,141520,0.62,0.62,0.60,0.60,0.04,5
106/03/07,413000,247590,0.59,0.61,0.59,0.61,0.01,8
106/03/08,568000,353840,0.63,0.63,0.62,0.63,0.02,7
106/03/09,333000,210290,0.64,0.64,0.59,0.59,-0.04,8
106/03/10,507000,267710,0.57,0.57,0.51,0.52,-0.07,14
106/03/13,346000,167630,0.52,0.52,0.48,0.48,-0.04,7
106/03/14,936000,510810,0.50,0.57,0.50,0.57,0.09,16
106/03/15,1237000,689300,0.55,0.58,0.53,0.55,-0.02,17
106/03/16,413000,234020,0.57,0.57,0.56,0.57,0.02,7
106/03/17,76000,42230,0.57,0.57,0.54,0.56,-0.01,6
106/03/20,246000,141320,0.57,0.58,0.56,0.57,0.01,6
106/03/21,156000,89980,0.58,0.58,0.57,0.57,,3
106/03/22,223000,113230,0.51,0.51,0.50,0.51,-0.06,6
106/03/23,417000,223130,0.54,0.55,0.52,0.55,0.04,10
106/03/24,270000,128130,0.53,0.53,0.47,0.47,-0.08,3
106/03/27,2000,900,0.45,0.45,0.45,0.45,-0.02,1
106/03/28,487000,229560,0.46,0.49,0.45,0.45,,6
106/03/29,3458000,2369430,0.52,0.74,0.52,0.73,0.28,57
106/03/30,1941000,1252350,0.66,0.68,0.61,0.61,-0.12,26
106/03/31,1839000,1171760,0.62,0.67,0.61,0.61,,26
106/04/05,358000,224340,0.64,0.64,0.61,0.61,,10
106/04/06,265000,155810,0.60,0.60,0.55,0.58,-0.03,8
106/04/07,2161000,1352640,0.63,0.75,0.56,0.75,0.17,32
106/04/10,1405000,1337030,0.93,1.03,0.89,1.02,0.27,23
106/04/11,1560000,1534100,1.03,1.05,0.91,0.91,-0.11,25
