105/08/29,10000,12900,1.29,1.29,1.29,1.29,0.08,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,12000,1.20,1.20,1.20,1.20,X,2
105/09/02,358000,423260,1.16,1.22,1.16,1.22,0.02,4
105/09/05,567000,670550,1.19,1.19,1.17,1.17,-0.05,8
105/09/06,524000,605000,1.16,1.17,1.14,1.14,-0.03,13
105/09/07,275000,309850,1.12,1.14,1.12,1.14,,7
105/09/08,70000,79800,1.14,1.14,1.14,1.14,,1
105/09/09,70000,81200,1.16,1.16,1.16,1.16,0.02,1
105/09/10,40000,48400,1.21,1.21,1.21,1.21,0.05,1
105/09/12,266000,320520,1.20,1.22,1.20,1.22,0.01,3
105/09/13,534000,654510,1.20,1.26,1.20,1.25,0.03,15
105/09/14,408000,513130,1.23,1.30,1.22,1.28,0.03,7
105/09/19,257000,301690,1.17,1.18,1.17,1.18,-0.10,3
105/09/20,107000,120060,1.11,1.13,1.11,1.12,-0.06,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,103000,1.03,1.03,1.03,1.03,X,1
105/09/23,625000,635670,0.99,1.03,0.99,1.03,,6
105/09/26,1019000,1079940,1.06,1.07,1.05,1.07,0.04,10
105/09/29,306000,324690,1.06,1.07,1.05,1.06,-0.01,8
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,9600,0.96,0.96,0.96,0.96,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,318000,304920,0.96,0.96,0.94,0.94,X,4
105/10/12,300000,271000,0.91,0.91,0.90,0.90,-0.04,4
105/10/13,176000,160160,0.91,0.91,0.91,0.91,0.01,2
105/10/14,235000,215500,0.91,0.94,0.91,0.94,0.03,4
105/10/17,82000,71390,0.87,0.88,0.87,0.88,-0.06,3
105/10/18,29000,24940,0.86,0.86,0.86,0.86,-0.02,1
105/10/19,29000,24360,0.84,0.84,0.84,0.84,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,190000,150100,0.79,0.79,0.79,0.79,X,1
105/10/27,195000,163700,0.84,0.84,0.82,0.82,0.03,2
105/10/28,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
105/10/31,124000,100440,0.81,0.81,0.81,0.81,0.01,2
105/11/01,129000,103490,0.80,0.81,0.80,0.81,,4
105/11/02,0,0,--,--,--,--,,0
105/11/03,105000,93450,0.89,0.89,0.89,0.89,X,5
105/11/04,213000,187050,0.88,0.89,0.85,0.86,-0.03,7
105/11/07,66000,51830,0.78,0.82,0.78,0.82,-0.04,3
105/11/08,21000,18480,0.88,0.88,0.88,0.88,0.06,4
105/11/09,38000,34820,0.91,1.00,0.91,0.94,0.06,5
105/11/10,4000,3590,0.92,0.92,0.83,0.83,-0.11,2
105/11/11,5000,4200,0.84,0.84,0.84,0.84,0.01,2
105/11/14,3000,2370,0.79,0.79,0.79,0.79,-0.05,1
