105/08/24,156000,152350,1.02,1.02,0.93,0.93,-0.04,10
105/08/25,275000,271450,0.96,1.00,0.95,1.00,0.07,15
105/08/26,180000,173400,0.97,1.00,0.94,0.94,-0.06,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,58000,65210,1.10,1.13,1.10,1.13,X,5
105/08/31,127000,144340,1.12,1.17,1.12,1.17,0.04,5
105/09/01,165000,188030,1.10,1.18,1.10,1.14,-0.03,9
105/09/02,41000,41900,1.09,1.10,0.99,0.99,-0.15,5
105/09/05,521000,634270,1.12,1.31,1.12,1.30,0.31,31
105/09/06,531000,658190,1.26,1.27,1.20,1.20,-0.10,11
105/09/07,137000,183410,1.34,1.42,1.22,1.23,0.03,14
105/09/08,150000,169700,1.14,1.17,1.11,1.11,-0.12,9
105/09/09,1971000,1838100,0.96,0.98,0.90,0.94,-0.17,19
105/09/10,5000,4050,0.81,0.81,0.81,0.81,-0.13,1
105/09/12,2181000,1716150,0.80,0.80,0.76,0.78,-0.03,9
105/09/13,193000,155030,0.81,0.81,0.80,0.81,0.03,5
105/09/14,50000,42000,0.84,0.84,0.84,0.84,0.03,1
105/09/19,22000,18470,0.83,0.86,0.83,0.86,0.02,2
105/09/20,584000,553880,0.95,1.01,0.88,0.90,0.04,12
105/09/21,662000,628200,0.96,0.97,0.91,0.91,0.01,10
105/09/22,80000,72900,0.93,0.93,0.90,0.90,-0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,40000,34200,0.86,0.86,0.85,0.85,X,2
105/09/29,153000,127220,0.84,0.84,0.83,0.84,-0.01,7
105/09/30,151000,107690,0.75,0.75,0.70,0.71,-0.13,7
105/10/03,610000,456700,0.74,0.75,0.74,0.74,0.03,6
105/10/04,40000,30000,0.74,0.76,0.74,0.76,0.02,2
105/10/05,130000,110900,0.83,0.89,0.83,0.85,0.09,3
105/10/06,168000,127380,0.76,0.76,0.74,0.76,-0.09,5
105/10/07,30000,20700,0.69,0.69,0.69,0.69,-0.07,1
105/10/11,80000,55200,0.69,0.69,0.69,0.69,,3
105/10/12,601000,393650,0.65,0.66,0.65,0.66,-0.03,3
105/10/13,1229000,752700,0.62,0.63,0.60,0.61,-0.05,6
105/10/14,1658000,944350,0.56,0.59,0.56,0.56,-0.05,5
105/10/17,327000,209400,0.61,0.66,0.60,0.66,0.10,24
105/10/18,320000,207870,0.66,0.66,0.61,0.63,-0.03,44
105/10/19,181000,113430,0.63,0.63,0.59,0.59,-0.04,6
105/10/20,141000,79480,0.58,0.58,0.56,0.56,-0.03,6
105/10/21,75000,41150,0.54,0.56,0.54,0.55,-0.01,4
105/10/24,1400000,778210,0.56,0.57,0.54,0.56,0.01,12
105/10/25,492000,320300,0.66,0.66,0.65,0.66,0.10,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,32000,15580,0.49,0.49,0.48,0.48,X,2
105/11/03,50000,23700,0.47,0.49,0.47,0.49,0.01,2
105/11/04,157000,46330,0.39,0.39,0.29,0.29,-0.20,5
105/11/07,1794000,575920,0.31,0.35,0.31,0.35,0.06,14
105/11/08,1050000,291700,0.29,0.30,0.27,0.30,-0.05,9
105/11/09,575000,164550,0.30,0.30,0.20,0.20,-0.10,8
105/11/10,50000,12500,0.25,0.25,0.25,0.25,0.05,1
105/11/11,30000,3900,0.13,0.13,0.13,0.13,-0.12,1
105/11/14,3000,420,0.14,0.14,0.14,0.14,0.01,1
105/11/15,4000,560,0.14,0.14,0.14,0.14,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,151000,22160,0.14,0.16,0.14,0.16,X,3
105/11/18,47000,10540,0.20,0.23,0.20,0.23,0.07,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,2000,0.20,0.20,0.20,0.20,X,1
105/11/23,12000,2400,0.20,0.20,0.20,0.20,,2
105/11/24,40000,6000,0.15,0.15,0.15,0.15,-0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,4800,0.16,0.16,0.16,0.16,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,112000,13560,0.12,0.13,0.12,0.13,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,1950,0.13,0.13,0.13,0.13,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,3000,450,0.15,0.15,0.15,0.15,X,1
105/12/09,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
105/12/12,5000,700,0.14,0.14,0.14,0.14,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,40000,3600,0.09,0.09,0.09,0.09,X,1
105/12/19,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,45000,900,0.02,0.02,0.02,0.02,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
