105/08/24,216983,3195497,14.70,14.80,14.70,14.80,0.05,136
105/08/25,378430,5575193,14.80,14.80,14.65,14.80,,181
105/08/26,293423,4364258,14.90,14.90,14.80,14.90,0.10,163
105/08/29,358215,5338164,15.00,15.00,14.80,14.95,0.05,187
105/08/30,446200,6661284,14.95,15.00,14.85,14.90,-0.05,189
105/08/31,295812,4411842,14.80,15.00,14.80,15.00,0.10,175
105/09/01,286186,4263768,14.95,14.95,14.85,14.90,-0.10,156
105/09/02,429581,6415146,14.80,15.00,14.80,14.90,,178
105/09/05,394154,5854127,14.85,14.95,14.80,14.90,,169
105/09/06,323556,4789326,14.90,14.90,14.75,14.80,-0.10,173
105/09/07,1742799,25233300,14.45,14.60,14.40,14.45,-0.35,728
105/09/08,1070639,15363197,14.35,14.50,14.20,14.35,-0.10,370
105/09/09,762257,10874471,14.30,14.35,14.20,14.30,-0.05,308
105/09/10,256702,3648546,14.20,14.30,14.20,14.25,-0.05,115
105/09/12,745032,10534198,14.25,14.30,14.05,14.15,-0.10,246
105/09/13,628173,8793157,14.15,14.20,13.85,13.95,-0.20,283
105/09/14,404600,5678858,14.00,14.10,13.95,14.10,0.15,164
105/09/19,1246944,17305717,13.75,14.00,13.65,13.90,-0.20,426
105/09/20,1589498,21763794,13.85,13.90,13.60,13.65,-0.25,565
105/09/21,1164014,15741283,13.65,13.65,13.45,13.65,,583
105/09/22,483824,6649440,13.65,13.80,13.65,13.75,0.10,337
105/09/23,389800,5388418,13.75,13.90,13.75,13.80,0.05,229
105/09/26,564949,7784993,13.80,13.90,13.65,13.75,-0.05,222
105/09/29,334319,4591366,13.75,13.80,13.65,13.80,0.05,255
105/09/30,416705,5673672,13.80,13.80,13.50,13.55,-0.25,275
105/10/03,593661,8040721,13.60,13.65,13.50,13.50,-0.05,303
105/10/04,255765,3472974,13.50,13.65,13.50,13.60,0.10,232
105/10/05,367567,4978330,13.50,13.60,13.45,13.60,,231
105/10/06,511602,6907275,13.55,13.60,13.45,13.50,-0.10,230
105/10/07,583752,7828309,13.50,13.60,13.30,13.40,-0.10,326
105/10/11,715527,9507056,13.40,13.45,13.20,13.20,-0.20,326
105/10/12,341482,4485230,13.20,13.20,13.10,13.15,-0.05,205
105/10/13,394605,5168954,13.05,13.15,13.05,13.15,,250
105/10/14,438547,5783917,13.15,13.30,13.10,13.30,0.15,289
105/10/17,248862,3286720,13.30,13.35,13.10,13.25,-0.05,154
105/10/18,449497,5963482,13.25,13.35,13.15,13.25,,208
105/10/19,475577,6342773,13.25,13.40,13.25,13.40,0.15,194
105/10/20,305950,4110722,13.40,13.50,13.35,13.50,0.10,186
105/10/21,685497,9185857,13.50,13.50,13.35,13.35,-0.15,181
105/10/24,327200,4369956,13.35,13.40,13.25,13.40,0.05,153
105/10/25,314404,4191919,13.45,13.45,13.25,13.40,,106
105/10/26,230375,3063433,13.40,13.40,13.25,13.30,-0.10,110
105/10/27,513110,6757539,13.40,13.40,13.10,13.10,-0.20,214
105/10/28,221928,2918053,13.10,13.20,13.10,13.20,0.10,131
105/10/31,274192,3603446,13.10,13.20,13.10,13.10,-0.10,142
105/11/01,169286,2227145,13.10,13.25,13.10,13.15,0.05,103
105/11/02,289808,3806311,13.20,13.25,13.05,13.05,-0.10,189
105/11/03,135278,1770577,13.10,13.20,13.00,13.10,0.05,106
105/11/04,301439,3922862,13.00,13.10,13.00,13.00,-0.10,200
105/11/07,313768,4085566,12.95,13.10,12.95,13.05,0.05,125
105/11/08,190057,2479991,13.00,13.10,13.00,13.00,-0.05,140
105/11/09,668024,8598105,13.05,13.10,12.65,12.70,-0.30,332
105/11/10,375209,4829571,12.75,13.05,12.75,12.80,0.10,223
105/11/11,473321,6020624,12.70,12.80,12.60,12.80,,210
105/11/14,372583,4765667,12.80,12.95,12.70,12.85,0.05,184
105/11/15,308703,3961985,12.90,12.95,12.75,12.75,-0.10,194
105/11/16,563900,7204522,12.80,12.95,12.70,12.70,-0.05,301
105/11/17,517607,6576836,12.70,12.80,12.65,12.75,0.05,205
105/11/18,1588344,20969188,12.80,13.40,12.80,13.35,0.60,664
105/11/21,953690,12836542,13.30,13.60,13.30,13.45,0.10,417
105/11/22,661326,8901633,13.55,13.60,13.40,13.40,-0.05,285
105/11/23,609700,8131640,13.45,13.50,13.25,13.30,-0.10,228
105/11/24,411152,5441710,13.30,13.30,13.15,13.25,-0.05,134
105/11/25,301365,3998816,13.30,13.40,13.20,13.20,-0.05,122
105/11/28,304203,4020507,13.20,13.30,13.15,13.20,,127
105/11/29,237046,3131101,13.20,13.25,13.15,13.25,0.05,132
105/11/30,376475,5016614,13.15,13.40,13.15,13.40,0.15,197
105/12/01,469420,6227819,13.40,13.45,13.20,13.25,-0.15,196
105/12/02,410825,5405389,13.25,13.25,13.10,13.20,-0.05,132
105/12/05,397021,5183473,13.20,13.20,13.00,13.00,-0.20,282
105/12/06,417047,5423961,12.90,13.10,12.90,13.10,0.10,268
105/12/07,251499,3295309,13.10,13.20,13.05,13.05,-0.05,155
105/12/08,423008,5531804,13.10,13.15,13.00,13.15,0.10,282
105/12/09,203241,2667253,13.10,13.15,13.05,13.15,,133
105/12/12,325732,4252116,13.10,13.20,13.00,13.05,-0.10,172
105/12/13,582233,7554829,13.05,13.10,12.85,13.00,-0.05,301
