106/01/18,1706000,1907160,1.08,1.22,1.07,1.15,0.14,30
106/01/19,1705000,1951950,1.17,1.17,1.13,1.13,-0.02,9
106/01/20,40000,44000,1.11,1.11,1.09,1.09,-0.04,2
106/01/23,40000,40800,1.02,1.02,1.02,1.02,-0.07,1
106/01/24,4000,4080,1.02,1.02,1.02,1.02,,1
106/02/02,40000,43600,1.09,1.09,1.09,1.09,0.07,1
106/02/03,94000,99580,1.05,1.07,1.05,1.07,-0.02,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,84000,81480,0.97,0.97,0.97,0.97,X,3
106/02/08,34000,32980,0.97,0.97,0.97,0.97,,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,3000,2730,0.91,0.91,0.91,0.91,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,9200,0.92,0.92,0.92,0.92,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,56000,55970,0.97,1.00,0.97,1.00,X,3
106/03/02,163000,164470,0.97,1.04,0.97,1.04,0.04,8
106/03/03,71000,73160,1.03,1.04,1.03,1.03,-0.01,4
106/03/06,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,40000,38000,0.95,0.95,0.95,0.95,X,3
106/03/09,7000,7350,1.05,1.05,1.05,1.05,0.10,3
106/03/10,215000,242730,1.08,1.16,1.08,1.12,0.07,9
