105/08/24,39000,41250,1.07,1.07,1.05,1.05,0.02,4
105/08/25,29000,29110,1.01,1.01,0.99,0.99,-0.06,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,9300,0.93,0.93,0.93,0.93,X,1
105/08/30,30000,28600,0.94,0.97,0.94,0.97,0.04,3
105/08/31,30000,28600,0.95,0.96,0.95,0.96,-0.01,2
105/09/01,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
105/09/02,10000,9600,0.96,0.96,0.96,0.96,0.02,1
105/09/05,30000,28300,0.96,0.96,0.93,0.94,-0.02,3
105/09/06,50000,41700,0.91,0.91,0.78,0.79,-0.15,5
105/09/07,40000,30300,0.76,0.76,0.75,0.75,-0.04,3
105/09/08,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,7500,0.75,0.75,0.75,0.75,X,1
105/09/12,31000,21720,0.70,0.72,0.69,0.72,-0.03,4
105/09/13,20000,15000,0.75,0.75,0.75,0.75,0.03,1
105/09/14,0,0,--,--,--,--,,0
