105/12/09,4000,4120,1.03,1.03,1.03,1.03,0.13,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,79000,79590,1.01,1.01,1.00,1.00,X,2
105/12/16,1215000,1278660,1.02,1.09,1.02,1.06,0.06,23
105/12/19,1032000,1059580,1.04,1.04,1.01,1.02,-0.04,24
105/12/20,0,0,--,--,--,--,,0
105/12/21,99000,89020,0.90,0.90,0.89,0.89,X,4
105/12/22,199000,171140,0.86,0.86,0.86,0.86,-0.03,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,83000,67930,0.84,0.84,0.81,0.82,X,5
105/12/27,124000,101680,0.82,0.82,0.82,0.82,,5
105/12/28,235000,202590,0.86,0.87,0.86,0.87,0.05,4
105/12/29,195000,169580,0.86,0.92,0.85,0.92,0.05,6
105/12/30,21000,18330,0.87,0.88,0.87,0.88,-0.04,3
106/01/03,15000,12900,0.86,0.86,0.86,0.86,-0.02,1
106/01/04,754000,657330,0.86,0.90,0.85,0.89,0.03,20
106/01/05,796000,717700,0.90,0.92,0.88,0.89,,34
106/01/06,400000,340000,0.85,0.85,0.85,0.85,-0.04,2
106/01/09,1805000,1528150,0.86,0.86,0.83,0.83,-0.02,10
106/01/10,1200000,987000,0.83,0.83,0.82,0.82,-0.01,13
106/01/11,2999000,2310200,0.81,0.81,0.73,0.73,-0.09,32
106/01/12,122000,92720,0.76,0.76,0.76,0.76,0.03,3
106/01/13,423000,317280,0.75,0.77,0.74,0.77,0.01,9
106/01/16,2097000,1628110,0.78,0.81,0.74,0.75,-0.02,33
106/01/17,600000,454000,0.74,0.77,0.74,0.77,0.02,7
106/01/18,834000,639710,0.77,0.79,0.75,0.76,-0.01,13
106/01/19,250000,209570,0.80,0.87,0.79,0.86,0.10,10
106/01/20,1909000,1844900,0.90,1.06,0.89,1.00,0.14,30
106/01/23,1427000,1420990,0.98,1.05,0.96,0.96,-0.04,18
106/01/24,2379000,2471260,1.03,1.10,1.01,1.04,0.08,36
106/02/02,70000,82220,1.15,1.23,1.10,1.10,0.06,9
106/02/03,84000,105530,1.20,1.28,1.20,1.26,0.16,8
106/02/06,39000,53720,1.35,1.45,1.32,1.45,0.19,5
106/02/07,3000,3450,1.15,1.15,1.15,1.15,-0.30,1
106/02/08,29000,50400,1.38,1.78,1.38,1.78,0.63,3
106/02/09,40000,76950,1.98,1.98,1.89,1.89,0.11,3
106/02/10,150000,276300,1.89,1.89,1.80,1.80,-0.09,2
106/02/13,59000,134370,2.23,2.28,2.23,2.27,0.47,3
106/02/14,82000,208220,2.55,2.58,2.39,2.58,0.31,3
106/02/15,24000,61680,2.57,2.57,2.57,2.57,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,30000,84500,2.75,2.85,2.75,2.85,X,2
106/02/18,30000,67800,2.26,2.26,2.26,2.26,-0.59,4
106/02/20,18000,36180,2.01,2.01,2.01,2.01,-0.25,1
106/02/21,43000,93270,2.10,2.19,2.10,2.19,0.18,3
106/02/22,0,0,--,--,--,--,,0
