105/08/24,20000,10600,0.53,0.53,0.53,0.53,+0.01,1
105/08/25,886000,490290,0.52,0.58,0.52,0.58,+0.05,9
105/08/26,873000,472670,0.55,0.55,0.53,0.55,-0.03,9
105/08/29,109000,54500,0.50,0.50,0.50,0.50,-0.05,2
105/08/30,30000,15000,0.50,0.50,0.50,0.50,0.00,3
105/08/31,4000,1880,0.47,0.47,0.47,0.47,-0.03,1
105/09/01,300000,147000,0.49,0.49,0.49,0.49,+0.02,1
105/09/02,330000,149750,0.46,0.46,0.45,0.45,-0.04,15
105/09/05,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
105/09/06,100000,41000,0.41,0.41,0.41,0.41,-0.01,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,40000,17200,0.43,0.43,0.43,0.43,0.00,1
105/09/12,122000,58430,0.45,0.48,0.45,0.48,+0.05,6
105/09/13,58000,25490,0.44,0.44,0.43,0.43,-0.05,2
105/09/14,230000,99200,0.44,0.44,0.42,0.42,-0.01,4
105/09/19,130000,50480,0.38,0.39,0.38,0.39,-0.03,2
105/09/20,18000,5980,0.35,0.35,0.32,0.33,-0.06,3
105/09/21,120000,45000,0.33,0.38,0.33,0.37,+0.04,4
105/09/22,212000,84580,0.35,0.41,0.35,0.41,+0.04,6
105/09/23,98000,38920,0.41,0.41,0.39,0.39,-0.02,3
105/09/26,40000,15800,0.38,0.40,0.38,0.40,+0.01,3
105/09/29,1028000,473090,0.44,0.49,0.44,0.48,+0.08,14
105/09/30,1098000,437720,0.44,0.44,0.38,0.39,-0.09,45
105/10/03,599000,257570,0.43,0.43,0.43,0.43,+0.04,4
105/10/04,1876000,850080,0.41,0.52,0.41,0.49,+0.06,28
105/10/05,1089000,552830,0.52,0.53,0.47,0.47,-0.02,40
105/10/06,918000,490450,0.53,0.56,0.51,0.54,+0.07,19
105/10/07,501000,254660,0.53,0.53,0.50,0.51,-0.03,29
105/10/11,704000,304370,0.48,0.48,0.38,0.44,-0.07,10
105/10/12,703000,309370,0.43,0.48,0.41,0.48,+0.04,11
105/10/13,612000,298380,0.50,0.50,0.45,0.45,-0.03,18
105/10/14,112000,41240,0.44,0.44,0.35,0.37,-0.08,4
105/10/17,782000,305020,0.36,0.41,0.35,0.41,+0.04,6
105/10/18,600000,226990,0.38,0.38,0.37,0.37,-0.04,4
105/10/19,150000,54000,0.36,0.36,0.36,0.36,-0.01,2
105/10/20,90000,30300,0.34,0.34,0.31,0.31,-0.05,3
105/10/21,100000,31000,0.31,0.31,0.31,0.31,0.00,1
105/10/24,40000,9200,0.23,0.23,0.23,0.23,-0.08,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,50000,11500,0.23,0.23,0.23,0.23,0.00,1
105/10/27,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
105/10/28,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
105/10/31,40000,6800,0.16,0.18,0.16,0.18,+0.01,2
105/11/01,60000,9000,0.15,0.15,0.15,0.15,-0.03,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,40000,4800,0.12,0.12,0.12,0.12,0.00,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,80000,5600,0.07,0.07,0.07,0.07,+0.01,8
105/11/11,0,0,---,---,---,---,---,0
105/11/14,220000,4400,0.02,0.02,0.02,0.02,-0.01,22
105/11/15,0,0,---,---,---,---,---,0
105/11/16,20000,400,0.02,0.02,0.02,0.02,0.00,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
