105/08/24,1195000,1527500,1.26,1.31,1.25,1.30,0.02,27
105/08/25,1353000,1818150,1.32,1.40,1.32,1.37,0.07,21
105/08/26,980000,1343900,1.35,1.40,1.31,1.39,0.02,24
105/08/29,317000,458680,1.43,1.49,1.43,1.44,0.05,19
105/08/30,125000,179750,1.44,1.44,1.43,1.44,,7
105/08/31,2000,2840,1.42,1.42,1.42,1.42,-0.02,1
105/09/01,10000,12700,1.29,1.29,1.25,1.25,-0.17,2
105/09/02,116000,140630,1.28,1.29,1.18,1.21,-0.04,14
105/09/05,247000,315250,1.27,1.29,1.27,1.29,0.08,8
105/09/06,136000,176900,1.30,1.31,1.29,1.29,,4
105/09/07,195000,254110,1.31,1.32,1.27,1.30,0.01,15
105/09/08,265000,345650,1.31,1.31,1.29,1.29,-0.01,15
105/09/09,265000,316200,1.24,1.24,1.14,1.17,-0.12,16
105/09/10,144000,150850,1.06,1.06,1.02,1.06,-0.11,12
105/09/12,252000,232610,0.95,0.95,0.92,0.92,-0.14,7
105/09/13,40000,36550,0.93,0.93,0.90,0.93,0.01,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,136000,132840,0.94,0.99,0.94,0.99,X,4
105/09/20,146000,139080,0.96,0.96,0.93,0.96,-0.03,3
105/09/21,15000,14550,0.96,0.99,0.96,0.99,0.03,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,90000,86350,0.96,0.96,0.95,0.95,X,4
105/09/29,65000,57850,0.89,0.89,0.89,0.89,-0.06,1
105/09/30,10000,8900,0.89,0.89,0.89,0.89,,1
105/10/03,10000,9100,0.91,0.91,0.91,0.91,0.02,1
105/10/04,34000,31590,0.91,0.96,0.91,0.96,0.05,4
105/10/05,9000,8010,0.89,0.89,0.89,0.89,-0.07,1
105/10/06,4000,3920,0.98,0.98,0.98,0.98,0.09,2
105/10/07,14000,12690,0.92,0.93,0.90,0.90,-0.08,3
105/10/11,262000,259740,0.96,1.02,0.89,0.97,0.07,9
105/10/12,186000,182930,0.97,1.04,0.94,0.96,-0.01,11
105/10/13,72000,65830,0.93,0.93,0.89,0.91,-0.05,6
105/10/14,136000,112110,0.88,0.88,0.81,0.81,-0.10,4
105/10/17,60000,46150,0.71,0.83,0.71,0.82,0.01,7
105/10/18,120000,105910,0.84,0.89,0.83,0.89,0.07,4
105/10/19,110000,98900,0.90,0.90,0.89,0.89,,2
105/10/20,10000,7700,0.77,0.77,0.77,0.77,-0.12,1
105/10/21,69000,53280,0.80,0.80,0.77,0.77,,5
105/10/24,109000,76850,0.70,0.74,0.70,0.71,-0.06,4
105/10/25,105000,77900,0.76,0.76,0.74,0.74,0.03,4
105/10/26,115000,85840,0.74,0.76,0.74,0.76,0.02,4
105/10/27,285000,195660,0.71,0.71,0.65,0.68,-0.08,5
105/10/28,240000,141600,0.59,0.59,0.59,0.59,-0.09,2
105/10/31,290000,159200,0.54,0.57,0.54,0.57,-0.02,3
105/11/01,4000,2120,0.53,0.53,0.53,0.53,-0.04,1
105/11/02,55000,27450,0.51,0.51,0.48,0.49,-0.04,5
105/11/03,16000,7390,0.46,0.47,0.45,0.45,-0.04,5
105/11/04,17000,7140,0.42,0.42,0.42,0.42,-0.03,2
105/11/07,107000,49150,0.45,0.46,0.45,0.46,0.04,2
105/11/08,100000,46000,0.46,0.46,0.46,0.46,,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,370,0.37,0.37,0.37,0.37,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,99000,11880,0.12,0.12,0.12,0.12,X,1
105/12/01,99000,11880,0.12,0.12,0.12,0.12,,1
105/12/02,3000,330,0.11,0.11,0.11,0.11,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,125000,3750,0.03,0.03,0.03,0.03,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
