105/08/24,2144000,3616340,1.65,1.90,1.52,1.86,+0.27,84
105/08/25,2541000,4630480,1.86,1.95,1.75,1.91,+0.05,107
105/08/26,2275000,4548580,2.11,2.17,1.83,1.83,-0.08,81
105/08/29,633000,1141240,1.89,1.92,1.74,1.81,-0.02,28
105/08/30,2784000,5307290,1.85,2.06,1.76,1.95,+0.14,43
105/08/31,3443000,6970360,1.97,2.21,1.89,2.08,+0.13,79
105/09/01,1310000,2571290,2.10,2.10,1.88,1.88,-0.20,43
105/09/02,1842000,3215650,1.93,1.93,1.56,1.81,-0.07,44
105/09/05,990000,1843130,1.91,1.91,1.80,1.83,+0.02,39
105/09/06,1945000,3723970,1.84,2.04,1.71,2.03,+0.20,39
105/09/07,948000,1878640,1.95,2.08,1.92,1.95,-0.08,37
105/09/08,1166000,2185390,1.90,1.94,1.82,1.82,-0.13,40
105/09/09,573000,953240,1.71,1.71,1.63,1.67,-0.15,16
105/09/10,1924000,2900140,1.48,1.58,1.38,1.52,-0.15,42
105/09/12,1036000,1672610,1.58,1.72,1.54,1.69,+0.17,27
105/09/13,2122000,3586260,1.78,1.80,1.60,1.61,-0.08,47
105/09/14,1439000,2228980,1.65,1.66,1.40,1.49,-0.12,36
105/09/19,782000,1254840,1.61,1.63,1.55,1.61,+0.12,21
105/09/20,724000,1196140,1.64,1.76,1.61,1.75,+0.14,22
105/09/21,1266000,2220160,1.76,1.81,1.73,1.74,-0.01,38
105/09/22,1744000,3076430,1.74,1.85,1.68,1.68,-0.06,47
105/09/23,1236000,2056650,1.67,1.76,1.63,1.76,+0.08,48
105/09/26,2200000,4366220,1.81,2.19,1.78,2.15,+0.39,85
105/09/29,1049000,2008990,2.15,2.15,1.88,1.90,-0.25,67
105/09/30,1904000,3866500,1.92,2.12,1.92,1.97,+0.07,56
105/10/03,1580000,3302860,1.94,2.33,1.91,2.20,+0.23,66
105/10/04,2429000,5417140,2.24,2.42,2.10,2.17,-0.03,87
105/10/05,1464000,3410660,2.39,2.45,2.14,2.16,-0.01,58
105/10/06,686000,1435940,2.13,2.13,1.99,2.10,-0.06,35
105/10/07,1716000,3609350,2.14,2.21,1.95,1.95,-0.15,32
105/10/11,1776000,3229070,2.03,2.03,1.50,1.69,-0.26,41
105/10/12,865000,1637550,1.74,2.11,1.68,1.92,+0.23,51
105/10/13,565000,1085340,1.94,1.98,1.85,1.94,+0.02,36
105/10/14,715000,1435360,1.96,2.08,1.87,2.04,+0.10,23
105/10/17,2471000,6321100,2.32,2.87,2.30,2.87,+0.83,106
105/10/18,772000,2203270,2.80,3.09,2.66,2.66,-0.21,45
105/10/19,537000,1417220,2.66,2.82,2.51,2.66,0.00,25
105/10/20,172000,479750,2.82,2.82,2.74,2.74,+0.08,12
105/10/21,577000,1476440,2.70,2.70,2.48,2.48,-0.26,27
105/10/24,2000,5020,2.51,2.51,2.51,2.51,+0.03,1
105/10/25,41000,112720,2.78,2.78,2.66,2.66,+0.15,3
