105/08/24,474006,16634554,35.50,35.50,34.85,34.85,-0.10,239
105/08/25,513250,17950664,35.00,35.20,34.75,35.15,+0.30,253
105/08/26,256109,8972150,35.15,35.20,34.90,35.00,-0.15,157
105/08/29,298167,10401195,35.00,35.25,34.75,35.00,0.00,174
105/08/30,1171455,42023367,35.20,36.15,35.05,35.95,+0.95,687
105/08/31,2728317,101280260,37.75,37.75,36.55,36.55,+0.60,1286
105/09/01,1948760,71932644,36.60,37.45,36.20,37.30,+0.75,963
105/09/02,5625969,217488839,37.65,39.30,37.60,38.95,+1.65,2749
105/09/05,2635043,102340015,39.00,39.20,38.20,38.70,-0.25,1277
105/09/06,5642464,229913037,39.90,41.70,39.90,40.45,+1.75,2752
105/09/07,3964424,160891949,40.00,41.35,40.00,40.10,-0.35,2021
105/09/08,6740033,283057697,40.10,42.95,40.10,42.65,+2.55,3235
105/09/09,3204409,133918977,41.85,42.30,41.00,42.25,-0.40,1730
105/09/10,3392651,143597676,41.50,43.20,41.10,42.75,+0.50,1811
105/09/12,3389089,141583757,43.00,43.10,41.05,41.15,-1.60,1879
105/09/13,3021017,123071292,41.45,41.60,40.15,40.80,-0.35,1610
105/09/14,2036413,83762539,40.80,41.80,40.30,40.90,+0.10,1112
105/09/19,2113678,88657876,41.80,42.25,41.60,41.95,+1.05,1123
105/09/20,1205805,50281237,41.95,42.00,41.30,41.85,-0.10,631
105/09/21,3068318,124867340,41.85,41.85,40.25,40.60,-1.25,1657
105/09/22,2672446,107727850,40.60,41.25,39.45,41.15,+0.55,1431
105/09/23,1503015,61528759,41.20,41.25,40.70,40.70,-0.45,856
105/09/26,957825,38545414,40.60,40.60,40.10,40.20,-0.50,549
105/09/29,1774929,70681885,40.50,40.65,39.60,39.60,-0.60,876
105/09/30,1716202,66857589,39.15,39.60,38.60,38.85,-0.75,885
105/10/03,1060035,41632883,39.30,39.50,39.00,39.50,+0.65,530
105/10/04,2412843,98160981,39.80,41.35,39.50,41.15,+1.65,1248
