105/08/24,903000,597120,0.65,0.68,0.64,0.66,0.01,16
105/08/25,996000,675190,0.67,0.71,0.64,0.71,0.05,24
105/08/26,686000,461860,0.67,0.70,0.65,0.68,-0.03,23
105/08/29,63000,41080,0.66,0.66,0.65,0.65,-0.03,3
105/08/30,11000,6600,0.60,0.60,0.60,0.60,-0.05,1
105/08/31,400000,267000,0.68,0.68,0.65,0.66,0.06,3
105/09/01,689000,481450,0.70,0.73,0.68,0.68,0.02,15
105/09/02,394000,246500,0.65,0.66,0.56,0.60,-0.08,14
105/09/05,95000,57990,0.61,0.62,0.61,0.62,0.02,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
