106/03/17,893000,874850,0.98,0.99,0.97,0.99,0.04,33
106/03/20,1084000,956410,0.83,0.91,0.83,0.91,-0.08,30
106/03/21,669000,600850,0.91,0.91,0.88,0.89,-0.02,17
106/03/22,25000,22250,0.89,0.89,0.89,0.89,,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,30000,26100,0.87,0.87,0.87,0.87,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,200000,158000,0.79,0.79,0.79,0.79,X,2
106/03/29,200000,154000,0.77,0.77,0.77,0.77,-0.02,1
106/03/30,117000,93600,0.80,0.80,0.80,0.80,0.03,5
106/03/31,218000,167860,0.77,0.77,0.77,0.77,-0.03,4
106/04/05,172000,121060,0.72,0.72,0.68,0.70,-0.07,3
106/04/06,67000,46900,0.70,0.70,0.70,0.70,,1
106/04/07,115000,81650,0.71,0.71,0.71,0.71,0.01,2
106/04/10,311000,239880,0.81,0.81,0.75,0.76,0.05,6
