106/02/20,365000,383450,1.02,1.09,1.02,1.02,,14
106/02/21,420000,368050,0.83,0.91,0.83,0.90,-0.12,8
106/02/22,743000,715060,0.96,0.98,0.95,0.96,0.06,17
106/02/23,1280000,1520800,1.02,1.25,1.02,1.19,0.23,37
106/02/24,1191000,1455440,1.22,1.32,1.16,1.25,0.06,34
106/03/01,547000,684250,1.27,1.32,1.13,1.18,-0.07,16
106/03/02,389000,503620,1.30,1.35,1.18,1.20,0.02,18
106/03/03,507000,624380,1.19,1.27,1.19,1.27,0.07,13
106/03/06,558000,685580,1.25,1.25,1.16,1.22,-0.05,11
106/03/07,1030000,1364230,1.21,1.40,1.21,1.39,0.17,31
106/03/08,1178000,1623910,1.41,1.41,1.30,1.31,-0.08,38
106/03/09,251000,301610,1.28,1.28,1.16,1.17,-0.14,18
106/03/10,941000,1021840,1.19,1.19,0.93,1.03,-0.14,26
106/03/13,864000,1107740,1.11,1.44,1.07,1.44,0.41,41
106/03/14,1035000,1729370,1.69,1.76,1.52,1.55,0.11,52
106/03/15,212000,329710,1.58,1.63,1.45,1.62,0.07,24
106/03/16,260000,446530,1.81,1.81,1.66,1.66,0.04,17
106/03/17,1618000,3555470,1.81,2.62,1.78,2.60,0.94,53
106/03/20,1810000,4483600,2.56,2.64,2.34,2.41,-0.19,94
106/03/21,1257000,3266070,2.47,3.05,2.30,2.38,-0.03,79
106/03/22,1238000,2914200,2.20,2.50,2.12,2.47,0.09,55
106/03/23,927000,2411650,2.78,2.78,2.51,2.53,0.06,46
106/03/24,511000,1199220,2.53,2.53,2.22,2.32,-0.21,36
