105/08/24,16000,11360,0.71,0.71,0.71,0.71,-0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,27000,19310,0.71,0.73,0.71,0.73,X,3
105/08/29,301000,228080,0.74,0.77,0.73,0.73,,13
105/08/30,478000,340280,0.71,0.72,0.70,0.72,-0.01,13
105/08/31,214000,147510,0.68,0.69,0.68,0.69,-0.03,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,12000,0.60,0.60,0.60,0.60,X,1
105/09/05,10000,6200,0.62,0.62,0.62,0.62,0.02,1
105/09/06,11000,7480,0.68,0.68,0.68,0.68,0.06,2
105/09/07,50000,34660,0.69,0.70,0.69,0.70,0.02,5
105/09/08,185000,125270,0.65,0.69,0.65,0.69,-0.01,4
105/09/09,203000,131510,0.62,0.67,0.62,0.67,-0.02,5
105/09/10,20000,11800,0.59,0.59,0.59,0.59,-0.08,1
105/09/12,182000,105760,0.58,0.60,0.58,0.60,0.01,2
105/09/13,269000,149490,0.57,0.57,0.54,0.54,-0.06,6
105/09/14,167000,83770,0.53,0.53,0.50,0.50,-0.04,7
105/09/19,72000,39880,0.55,0.56,0.55,0.55,0.05,8
105/09/20,62000,34720,0.56,0.56,0.56,0.56,0.01,4
105/09/21,691000,444370,0.58,0.68,0.58,0.65,0.09,17
105/09/22,699000,420110,0.68,0.88,0.20,0.82,0.17,25
105/09/23,455000,370930,0.80,0.83,0.80,0.81,-0.01,17
105/09/26,56000,41640,0.75,0.76,0.73,0.75,-0.06,8
105/09/29,72000,49880,0.70,0.70,0.69,0.69,-0.06,4
105/09/30,4000,2720,0.68,0.68,0.68,0.68,-0.01,1
105/10/03,1370000,1045040,0.78,0.79,0.74,0.79,0.11,28
105/10/04,1356000,992500,0.75,0.78,0.71,0.77,-0.02,23
105/10/05,704000,543630,0.75,0.80,0.71,0.77,,22
105/10/06,612000,452740,0.76,0.76,0.71,0.73,-0.04,16
105/10/07,213000,147970,0.71,0.71,0.67,0.67,-0.06,11
105/10/11,161000,108220,0.68,0.68,0.59,0.59,-0.08,3
105/10/12,158000,91750,0.59,0.59,0.58,0.59,,3
105/10/13,50000,28990,0.62,0.62,0.56,0.56,-0.03,6
105/10/14,213000,110850,0.56,0.56,0.51,0.52,-0.04,4
105/10/17,15000,7950,0.53,0.53,0.53,0.53,0.01,2
