106/02/13,0,0,--,--,--,--,,0
106/02/14,176000,156640,0.89,0.89,0.89,0.89,X,2
106/02/15,176000,157870,0.90,0.90,0.89,0.89,,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,300000,234000,0.80,0.80,0.75,0.75,X,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,100000,70000,0.70,0.70,0.70,0.70,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,200000,146000,0.74,0.74,0.72,0.72,X,2
106/03/06,2411000,2169550,0.92,0.97,0.85,0.95,0.23,45
106/03/07,1198000,1009900,0.87,0.87,0.83,0.84,-0.11,22
106/03/08,1588000,1475790,0.85,0.99,0.85,0.95,0.11,23
106/03/09,1320000,1560360,1.29,1.29,1.11,1.11,0.16,24
106/03/10,50000,45600,0.91,0.92,0.91,0.92,-0.19,3
106/03/13,512000,430060,0.90,0.90,0.83,0.83,-0.09,6
106/03/14,12000,10220,0.85,0.86,0.85,0.86,0.03,2
106/03/15,15000,12600,0.84,0.84,0.84,0.84,-0.02,3
106/03/16,6000,4980,0.83,0.83,0.83,0.83,-0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,8600,0.86,0.86,0.86,0.86,X,1
106/03/21,35000,29350,0.84,0.84,0.83,0.84,-0.02,4
106/03/22,300000,266560,0.86,0.94,0.86,0.92,0.08,4
106/03/23,694000,703290,0.94,1.14,0.94,1.10,0.18,15
106/03/24,414000,415020,0.99,1.02,0.97,0.97,-0.13,9
106/03/27,0,0,--,--,--,--,,0
106/03/28,37000,29230,0.79,0.79,0.79,0.79,X,2
106/03/29,1000,860,0.86,0.86,0.86,0.86,0.07,1
106/03/30,41000,33960,0.86,0.86,0.81,0.81,-0.05,3
106/03/31,10000,8100,0.81,0.81,0.81,0.81,,1
106/04/05,30000,25700,0.81,0.88,0.81,0.88,0.07,2
106/04/06,25000,23100,0.94,0.94,0.92,0.92,0.04,2
106/04/07,125000,107500,0.86,0.86,0.86,0.86,-0.06,3
