106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,92000,0.92,0.92,0.92,0.92,X,1
106/02/03,100000,92000,0.92,0.92,0.92,0.92,,1
106/02/06,850000,789000,0.93,0.94,0.92,0.93,0.01,10
106/02/07,750000,726000,0.97,0.97,0.96,0.96,0.03,9
106/02/08,0,0,--,--,--,--,,0
106/02/09,65000,59800,0.92,0.92,0.92,0.92,X,1
106/02/10,65000,63700,0.98,0.98,0.98,0.98,0.06,1
106/02/13,742000,811220,1.09,1.13,1.06,1.12,0.14,19
106/02/14,742000,804270,1.10,1.10,1.06,1.08,-0.04,33
106/02/15,70000,70000,1.00,1.00,1.00,1.00,-0.08,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,97000,0.97,0.97,0.97,0.97,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,28500,0.95,0.95,0.95,0.95,X,2
106/02/24,100000,98000,0.97,1.01,0.97,1.01,0.06,3
106/03/01,45000,43550,0.99,0.99,0.95,0.95,-0.06,3
106/03/02,10000,9500,0.95,0.95,0.95,0.95,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,4400,0.88,0.88,0.88,0.88,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,30000,27300,0.89,0.92,0.89,0.92,X,2
106/03/15,1359000,1299300,0.93,1.00,0.93,0.97,0.05,20
106/03/16,1516000,1431470,0.94,0.97,0.92,0.95,-0.02,25
106/03/17,2228000,2232020,1.01,1.10,0.98,1.10,0.15,49
106/03/20,566000,635970,1.12,1.23,1.06,1.06,-0.04,26
106/03/21,228000,242180,1.07,1.08,1.05,1.05,-0.01,5
106/03/22,86000,89090,1.01,1.07,1.01,1.07,0.02,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,9300,0.93,0.93,0.93,0.93,X,1
106/03/27,5000,4600,0.92,0.92,0.92,0.92,-0.01,1
106/03/28,95000,89450,0.96,0.96,0.93,0.93,0.01,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,43000,43030,1.01,1.01,1.00,1.00,X,2
106/04/06,120000,117400,0.99,1.00,0.96,1.00,,5
