106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,130000,1.30,1.30,1.30,1.30,X,2
106/01/23,100000,133000,1.33,1.33,1.33,1.33,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,56000,74920,1.33,1.37,1.23,1.37,X,3
106/02/03,122000,148780,1.19,1.27,1.19,1.27,-0.10,5
106/02/06,487000,643890,1.25,1.40,1.25,1.37,0.10,17
106/02/07,344000,450210,1.28,1.35,1.28,1.35,-0.02,9
106/02/08,152000,212650,1.34,1.44,1.34,1.44,0.09,6
106/02/09,192000,246310,1.33,1.33,1.21,1.23,-0.21,21
106/02/10,407000,511590,1.25,1.27,1.15,1.15,-0.08,16
106/02/13,505000,547680,1.06,1.09,1.06,1.08,-0.07,11
106/02/14,921000,900650,1.11,1.11,0.95,0.98,-0.10,17
106/02/15,834000,740260,0.91,0.91,0.87,0.91,-0.07,32
106/02/16,1620000,1589710,0.93,1.03,0.92,1.02,0.11,52
106/02/17,1169000,1251560,1.07,1.11,1.02,1.11,0.09,34
106/02/18,669000,722330,1.07,1.09,1.06,1.09,-0.02,8
106/02/20,565000,594250,1.04,1.07,1.02,1.06,-0.03,16
106/02/21,312000,334050,1.05,1.09,1.05,1.08,0.02,16
106/02/22,592000,606070,1.09,1.09,1.00,1.03,-0.05,21
106/02/23,407000,385250,1.00,1.00,0.92,0.92,-0.11,12
106/02/24,40000,37900,0.94,0.95,0.94,0.95,0.03,3
106/03/01,233000,214350,0.92,0.92,0.91,0.92,-0.03,8
106/03/02,1012000,1030940,0.99,1.08,0.94,1.04,0.12,28
106/03/03,612000,635690,1.02,1.07,1.00,1.01,-0.03,20
106/03/06,794000,889600,1.06,1.15,1.06,1.15,0.14,24
106/03/07,572000,653840,1.14,1.17,1.11,1.17,0.02,13
106/03/08,266000,320790,1.17,1.24,1.16,1.24,0.07,22
106/03/09,321000,384760,1.26,1.26,1.16,1.16,-0.08,18
106/03/10,329000,339590,1.04,1.08,1.00,1.06,-0.10,26
106/03/13,546000,564840,1.04,1.06,0.98,1.05,-0.01,26
106/03/14,2696000,2787170,1.00,1.17,0.97,1.15,0.10,61
106/03/15,2013000,2199380,1.16,1.16,1.05,1.10,-0.05,74
106/03/16,1140000,1149020,1.07,1.07,0.96,1.00,-0.10,23
106/03/17,1431000,1504950,0.97,1.11,0.97,1.06,0.06,36
106/03/20,1936000,1846790,0.96,1.02,0.92,1.01,-0.05,64
106/03/21,1445000,1329580,0.95,0.96,0.86,0.89,-0.12,31
106/03/22,251000,207400,0.80,0.84,0.80,0.83,-0.06,5
106/03/23,1245000,1017200,0.83,0.83,0.81,0.83,,22
106/03/24,875000,703890,0.79,0.83,0.79,0.82,-0.01,13
106/03/27,1421000,1084100,0.75,0.79,0.74,0.76,-0.06,15
106/03/28,1868000,1377230,0.75,0.76,0.69,0.72,-0.04,26
106/03/29,1048000,748550,0.75,0.75,0.70,0.71,-0.01,25
106/03/30,1082000,758150,0.75,0.75,0.69,0.70,-0.01,24
106/03/31,1189000,883920,1.00,1.00,0.73,0.73,0.03,18
