105/10/07,24000,28300,1.22,1.22,1.14,1.15,0.10,14
105/10/11,349000,438810,1.23,1.31,1.19,1.31,0.16,44
105/10/12,346000,458520,1.34,1.36,1.27,1.27,-0.04,19
105/10/13,252000,299700,1.25,1.26,1.12,1.12,-0.15,23
105/10/14,301000,340960,1.13,1.18,1.12,1.14,0.02,18
105/10/17,106000,120680,1.12,1.18,1.12,1.15,0.01,18
105/10/18,252000,309340,1.19,1.28,1.19,1.21,0.06,28
105/10/19,296000,376560,1.35,1.35,1.20,1.28,0.07,33
105/10/20,503000,653340,1.31,1.36,1.21,1.23,-0.05,32
105/10/21,207000,255580,1.26,1.27,1.20,1.27,0.04,19
105/10/24,61000,78000,1.25,1.31,1.25,1.26,-0.01,9
105/10/25,70000,84870,1.25,1.26,1.13,1.15,-0.11,17
105/10/26,300000,362290,1.21,1.25,1.18,1.22,0.07,16
105/10/27,194000,232170,1.25,1.25,1.14,1.14,-0.08,18
105/10/28,81000,94570,1.21,1.21,1.13,1.16,0.02,18
105/10/31,16000,18490,1.17,1.20,1.15,1.16,,5
105/11/01,52000,57440,1.12,1.12,1.10,1.10,-0.06,15
105/11/02,176000,199420,1.11,1.15,1.10,1.14,0.04,19
105/11/03,215000,223700,1.11,1.11,0.91,0.92,-0.22,19
105/11/04,37000,31290,0.85,0.86,0.81,0.86,-0.06,12
105/11/07,49000,39770,0.83,0.83,0.81,0.81,-0.05,7
105/11/08,7000,6030,0.87,0.88,0.85,0.85,0.04,4
105/11/09,26000,22410,0.89,0.89,0.75,0.75,-0.10,4
105/11/10,117000,93660,0.79,0.82,0.76,0.82,0.07,7
105/11/11,118000,81840,0.72,0.74,0.66,0.68,-0.14,11
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,175000,125600,0.68,0.76,0.68,0.76,X,14
105/11/21,125000,90950,0.74,0.75,0.72,0.72,-0.04,11
105/11/22,50000,37500,0.75,0.75,0.75,0.75,0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,740,0.74,0.74,0.74,0.74,X,1
105/11/28,672000,487520,0.73,0.76,0.72,0.75,0.01,15
105/11/29,0,0,--,--,--,--,,0
105/11/30,625000,471890,0.76,0.77,0.71,0.72,X,14
105/12/01,788000,617120,0.79,0.81,0.76,0.76,0.04,25
105/12/02,659000,428090,0.66,0.70,0.64,0.70,-0.06,9
105/12/05,3000,2090,0.70,0.70,0.69,0.69,-0.01,3
105/12/06,77000,53340,0.69,0.72,0.69,0.70,0.01,8
105/12/07,23000,13960,0.62,0.62,0.59,0.59,-0.11,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,61000,39340,0.64,0.65,0.64,0.65,X,2
105/12/12,127000,80010,0.63,0.63,0.63,0.63,-0.02,1
105/12/13,188000,113410,0.60,0.61,0.60,0.61,-0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
