105/08/24,564000,1080990,1.84,2.04,1.84,2.04,0.27,17
105/08/25,997000,2182750,2.09,2.26,2.09,2.26,0.22,18
105/08/26,1015000,2329110,1.30,2.44,1.30,2.33,0.07,25
105/08/29,2766000,6882900,2.42,2.58,2.30,2.56,0.23,86
105/08/30,1006000,2461220,2.51,2.51,2.39,2.45,-0.11,40
105/08/31,354000,783440,2.18,2.27,2.18,2.19,-0.26,30
105/09/01,250000,492330,2.05,2.05,1.91,1.98,-0.21,23
105/09/02,3225000,7556730,2.25,2.53,2.22,2.31,0.33,71
105/09/05,183000,471150,2.58,2.68,2.53,2.68,0.37,14
105/09/06,62000,189140,2.91,3.12,2.91,3.12,0.44,6
105/09/07,34000,113820,3.33,3.36,3.18,3.18,0.06,3
105/09/08,10000,30200,3.02,3.02,3.02,3.02,-0.16,1
105/09/09,2000,4980,2.49,2.49,2.49,2.49,-0.53,1
105/09/10,20000,48100,2.22,2.59,2.22,2.59,0.10,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,26300,2.63,2.63,2.63,2.63,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,30000,97200,3.31,3.31,3.16,3.16,X,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,40000,121400,3.27,3.27,2.85,2.85,X,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,4000,10880,2.72,2.72,2.72,2.72,X,1
105/10/03,4000,11160,2.79,2.79,2.79,2.79,0.07,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,29200,2.92,2.92,2.92,2.92,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,30000,3.00,3.00,3.00,3.00,X,2
105/10/18,10000,35600,3.56,3.56,3.56,3.56,0.56,2
105/10/19,30000,112400,3.76,3.76,3.72,3.72,0.16,3
105/10/20,70000,283800,4.00,4.14,4.00,4.10,0.38,4
105/10/21,30000,135400,4.46,4.54,4.46,4.54,0.44,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,4710,4.71,4.71,4.71,4.71,X,1
105/10/26,61000,290890,4.69,4.77,4.69,4.77,0.06,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,83500,4.23,4.23,4.12,4.12,X,2
105/11/01,20000,90400,4.52,4.52,4.52,4.52,0.40,1
105/11/02,50000,204000,4.14,4.25,3.82,3.82,-0.70,5
105/11/03,30000,101400,3.38,3.38,3.38,3.38,-0.44,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,115100,3.83,3.85,3.83,3.85,X,2
105/11/08,10000,39900,3.99,3.99,3.99,3.99,0.14,2
105/11/09,20000,53600,2.68,2.68,2.68,2.68,-1.31,2
105/11/10,20000,63800,3.19,3.19,3.19,3.19,0.51,2
105/11/11,10000,23000,2.30,2.30,2.30,2.30,-0.89,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
