105/10/20,0,0,--,--,--,--,,0
105/10/21,276000,387890,1.31,1.49,1.31,1.42,X,12
105/10/24,274000,439390,1.56,1.61,1.56,1.58,0.16,11
105/10/25,669000,1170440,1.70,1.79,1.70,1.74,0.16,22
105/10/26,549000,927850,1.68,1.72,1.65,1.70,-0.04,24
105/10/27,522000,856530,1.78,1.78,1.58,1.60,-0.10,25
105/10/28,788000,1088940,1.52,1.54,1.29,1.29,-0.31,20
105/10/31,945000,1063340,1.19,1.20,1.05,1.12,-0.17,43
105/11/01,290000,340920,1.13,1.21,1.13,1.17,0.05,17
105/11/02,603000,671720,1.09,1.15,1.09,1.10,-0.07,20
105/11/03,246000,267110,1.15,1.16,1.05,1.05,-0.05,14
105/11/04,132000,144260,1.03,1.12,1.03,1.08,0.03,7
105/11/07,229000,239190,1.10,1.10,1.03,1.04,-0.04,7
105/11/08,394000,462110,1.15,1.21,1.15,1.18,0.14,19
105/11/09,1043000,991450,1.17,1.17,0.84,0.84,-0.34,24
105/11/10,1542000,1556950,0.96,1.07,0.95,0.97,0.13,38
105/11/11,1591000,1178180,0.78,0.79,0.71,0.73,-0.24,38
105/11/14,651000,433770,0.66,0.68,0.64,0.68,-0.05,13
105/11/15,1088000,821850,0.71,0.77,0.71,0.75,0.07,17
105/11/16,1053000,814130,0.79,0.80,0.73,0.74,-0.01,23
105/11/17,1828000,1433920,0.75,0.85,0.72,0.82,0.08,40
105/11/18,1345000,1052980,0.81,0.82,0.75,0.82,,33
105/11/21,371000,306230,0.81,0.87,0.80,0.85,0.03,17
105/11/22,498000,399740,0.81,0.83,0.79,0.83,-0.02,19
105/11/23,24000,19680,0.82,0.82,0.82,0.82,-0.01,2
105/11/24,702000,515980,0.76,0.76,0.72,0.74,-0.08,11
105/11/25,909000,658540,0.71,0.74,0.71,0.74,,16
105/11/28,500000,372500,0.75,0.77,0.72,0.72,-0.02,19
105/11/29,523000,369760,0.73,0.73,0.69,0.71,-0.01,21
105/11/30,343000,240870,0.69,0.71,0.69,0.70,-0.01,10
105/12/01,828000,559720,0.71,0.71,0.66,0.67,-0.03,14
105/12/02,517000,311620,0.62,0.62,0.59,0.60,-0.07,15
105/12/05,954000,621430,0.61,0.69,0.61,0.69,0.09,15
105/12/06,463000,305110,0.67,0.67,0.65,0.65,-0.04,11
105/12/07,2262000,1664870,0.68,0.77,0.68,0.77,0.12,55
105/12/08,2551000,2120170,0.82,0.86,0.81,0.83,0.06,84
105/12/09,1216000,949040,0.83,0.83,0.76,0.76,-0.07,33
105/12/12,986000,729500,0.77,0.79,0.71,0.71,-0.05,18
105/12/13,1577000,1180810,0.72,0.80,0.70,0.73,0.02,38
105/12/14,1219000,840350,0.73,0.74,0.68,0.68,-0.05,26
105/12/15,2214000,1566910,0.67,0.75,0.67,0.75,0.07,43
105/12/16,1004000,758040,0.74,0.78,0.73,0.75,,32
105/12/19,986000,669010,0.72,0.72,0.67,0.67,-0.08,19
105/12/20,1572000,1130910,0.70,0.75,0.70,0.71,0.04,36
105/12/21,4068000,3223710,0.77,0.84,0.75,0.83,0.12,131
105/12/22,2859000,2282870,0.81,0.81,0.77,0.78,-0.05,113
105/12/23,1604000,1259390,0.80,0.86,0.75,0.77,-0.01,66
