105/08/24,5000,14700,2.94,2.94,2.94,2.94,0.04,1
105/08/25,309000,862200,2.80,2.80,2.77,2.80,-0.14,7
105/08/26,504000,1419360,2.84,2.90,2.78,2.84,0.04,9
105/08/29,606000,1718220,2.75,2.87,2.75,2.84,,6
105/08/30,290000,868260,2.91,3.13,2.91,3.13,0.29,10
105/08/31,172000,544400,3.14,3.20,3.14,3.20,0.07,3
105/09/01,377000,1210510,3.18,3.28,3.11,3.25,0.05,11
105/09/02,424000,1260900,3.15,3.15,2.83,2.83,-0.42,12
105/09/05,279000,919020,3.13,3.58,3.13,3.58,0.75,14
105/09/06,23000,78070,3.49,3.49,3.32,3.42,-0.16,7
105/09/07,93000,335900,3.55,3.78,3.41,3.44,0.02,12
105/09/08,34000,105200,3.08,3.11,3.08,3.08,-0.36,7
105/09/09,263000,701920,2.72,2.72,2.60,2.63,-0.45,15
105/09/10,313000,727010,2.36,2.36,2.27,2.33,-0.30,12
105/09/12,409000,909360,2.27,2.27,2.19,2.22,-0.11,9
105/09/13,467000,1072390,2.36,2.36,2.27,2.27,0.05,9
105/09/14,144000,343260,2.39,2.39,2.30,2.30,0.03,4
105/09/19,450000,1020900,2.24,2.30,2.24,2.30,,9
105/09/20,645000,1615980,2.55,2.61,2.42,2.49,0.19,15
105/09/21,196000,490590,2.58,2.61,2.45,2.45,-0.04,9
105/09/22,6000,15120,2.52,2.52,2.52,2.52,0.07,1
105/09/23,5000,12010,2.39,2.45,2.39,2.45,-0.07,2
105/09/26,101000,231260,2.29,2.29,2.26,2.26,-0.19,2
105/09/29,339000,731850,2.10,2.25,2.10,2.25,-0.01,9
105/09/30,339000,635340,1.95,1.95,1.83,1.83,-0.42,6
105/10/03,200000,379000,1.88,1.91,1.88,1.91,0.08,2
