105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,41900,0.84,0.84,0.83,0.83,X,4
105/08/26,25000,20400,0.80,0.82,0.80,0.82,-0.01,2
105/08/29,96000,83430,0.89,0.89,0.83,0.83,0.01,6
105/08/30,166000,136330,0.84,0.84,0.82,0.82,-0.01,6
105/08/31,217000,182480,0.82,0.87,0.82,0.87,0.05,6
105/09/01,399000,366900,0.88,0.94,0.88,0.90,0.03,23
105/09/02,365000,330130,0.90,0.93,0.89,0.91,0.01,15
105/09/05,660000,543700,0.83,0.83,0.81,0.81,-0.10,18
105/09/06,1543000,1166740,0.79,0.79,0.74,0.75,-0.06,25
105/09/07,562000,391840,0.71,0.71,0.67,0.67,-0.08,23
105/09/08,22000,15180,0.69,0.69,0.69,0.69,0.02,2
105/09/09,375000,277760,0.74,0.76,0.73,0.75,0.06,15
105/09/10,744000,637680,0.88,0.88,0.84,0.86,0.11,25
105/09/12,651000,572730,0.89,0.90,0.87,0.90,0.04,23
105/09/13,546000,513290,0.87,0.98,0.87,0.92,0.02,17
105/09/14,829000,754990,0.92,0.94,0.89,0.94,0.02,25
105/09/19,712000,542230,0.81,0.81,0.72,0.72,-0.22,26
105/09/20,487000,351830,0.73,0.73,0.70,0.72,,11
105/09/21,1233000,895440,1.00,1.00,0.66,0.67,-0.05,29
105/09/22,616000,409420,0.63,0.68,0.63,0.66,-0.01,17
105/09/23,604000,386430,0.66,0.66,0.62,0.63,-0.03,20
105/09/26,120000,80200,0.66,0.68,0.66,0.68,0.05,7
105/09/29,449000,273150,0.63,0.63,0.59,0.60,-0.08,21
105/09/30,205000,135550,0.64,0.68,0.64,0.66,0.06,10
105/10/03,615000,388250,0.65,0.65,0.61,0.64,-0.02,7
105/10/04,257000,156680,0.64,0.64,0.60,0.60,-0.04,9
105/10/05,716000,446410,0.67,0.67,0.60,0.61,0.01,13
105/10/06,146000,88600,0.60,0.62,0.60,0.62,0.01,10
105/10/07,836000,505200,0.60,0.61,0.60,0.61,-0.01,12
105/10/11,1180000,710950,0.54,0.66,0.54,0.64,0.03,32
105/10/12,644000,390110,0.63,0.65,0.58,0.58,-0.06,26
105/10/13,630000,389170,0.60,0.63,0.59,0.62,0.04,14
105/10/14,1061000,677730,0.63,0.65,0.61,0.64,0.02,21
105/10/17,1269000,844850,0.65,0.70,0.62,0.64,,38
105/10/18,1020000,620550,0.62,0.64,0.60,0.60,-0.04,17
105/10/19,1697000,945350,0.58,0.58,0.54,0.56,-0.04,32
105/10/20,815000,440000,0.55,0.55,0.53,0.53,-0.03,26
105/10/21,611000,322980,0.53,0.56,0.51,0.54,0.01,14
105/10/24,492000,251570,0.51,0.52,0.50,0.52,-0.02,15
105/10/25,1508000,736460,0.50,0.50,0.46,0.46,-0.06,29
105/10/26,1072000,515930,0.48,0.49,0.47,0.49,0.03,13
105/10/27,681000,358530,0.55,0.55,0.48,0.51,0.02,17
105/10/28,1040000,527100,0.49,0.52,0.49,0.52,0.01,16
105/10/31,2355000,1263880,0.55,0.57,0.50,0.50,-0.02,46
105/11/01,990000,509000,0.52,0.53,0.50,0.51,0.01,14
105/11/02,2597000,1451400,0.54,0.59,0.54,0.58,0.07,51
105/11/03,1745000,1043280,0.58,0.63,0.57,0.63,0.05,35
105/11/04,625000,394230,0.64,0.64,0.62,0.64,0.01,22
105/11/07,367000,198000,0.55,0.57,0.53,0.54,-0.10,13
105/11/08,275000,143800,0.53,0.56,0.51,0.52,-0.02,11
105/11/09,1362000,824130,0.48,0.75,0.47,0.74,0.22,63
105/11/10,969000,521150,0.54,0.55,0.52,0.52,-0.22,27
105/11/11,1633000,1090350,0.64,0.70,0.63,0.70,0.18,29
