106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,104000,141440,1.36,1.36,1.36,1.36,X,2
106/02/10,72000,97200,1.35,1.35,1.35,1.35,-0.01,1
106/02/13,32000,46080,1.44,1.44,1.44,1.44,0.09,1
106/02/14,386000,563710,1.44,1.52,1.44,1.52,0.08,18
106/02/15,538000,813790,1.45,1.54,1.45,1.54,0.02,19
106/02/16,160000,236180,1.49,1.49,1.43,1.43,-0.11,6
106/02/17,50000,67500,1.35,1.35,1.35,1.35,-0.08,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,25000,32500,1.30,1.30,1.30,1.30,X,1
106/02/22,200000,259800,1.28,1.33,1.28,1.33,0.03,10
106/02/23,313000,416770,1.33,1.35,1.32,1.35,0.02,12
106/02/24,271000,358840,1.33,1.34,1.31,1.31,-0.04,9
106/03/01,384000,508720,1.32,1.33,1.32,1.33,0.02,5
106/03/02,139000,173330,1.22,1.28,1.20,1.28,-0.05,5
106/03/03,150000,184500,1.23,1.23,1.23,1.23,-0.05,2
106/03/06,17000,19720,1.16,1.16,1.16,1.16,-0.07,1
106/03/07,125000,141080,1.12,1.13,1.12,1.13,-0.03,3
106/03/08,180000,194760,1.11,1.11,1.08,1.08,-0.05,4
106/03/09,414000,455270,1.09,1.10,1.09,1.10,0.02,3
106/03/10,294000,343440,1.17,1.17,1.15,1.15,0.05,4
106/03/13,3000,3390,1.13,1.13,1.13,1.13,-0.02,1
106/03/14,538000,594210,1.17,1.17,1.07,1.07,-0.06,9
106/03/15,368000,394280,1.06,1.08,1.06,1.07,,8
