105/08/24,1025325,41070700,39.60,40.35,39.60,39.90,0.70,601
105/08/25,277397,10990470,39.90,39.90,39.20,39.60,-0.30,194
105/08/26,514301,20498228,39.75,40.30,39.35,40.00,0.40,328
105/08/29,306000,12175300,40.30,40.30,39.30,40.00,,201
105/08/30,219180,8712191,39.75,40.00,39.55,39.95,-0.05,153
105/08/31,275540,10968542,40.10,40.10,39.35,40.05,0.10,190
105/09/01,233000,9279000,40.00,40.10,39.60,39.60,-0.45,167
105/09/02,400002,15568727,39.60,39.75,38.50,38.50,-1.10,289
105/09/05,273300,10570810,38.80,39.20,38.00,38.70,0.20,185
105/09/06,245000,9532550,38.95,39.15,38.70,38.80,0.10,132
105/09/07,239480,9320024,39.05,39.20,38.75,39.00,0.20,158
105/09/08,371100,14474880,38.85,39.40,38.60,39.40,0.40,208
105/09/09,339600,13410429,39.30,40.00,39.10,40.00,0.60,241
105/09/10,324060,12774432,39.75,39.95,38.90,39.90,-0.10,151
105/09/12,244002,9640378,39.80,39.85,39.35,39.50,-0.40,171
105/09/13,235000,9205750,39.60,39.60,38.80,38.85,-0.65,154
105/09/14,418000,16372700,38.80,39.80,38.80,38.95,0.10,252
105/09/19,150000,5895500,39.15,39.45,39.15,39.30,0.35,122
105/09/20,773608,31021875,39.05,40.60,39.05,39.90,0.60,409
105/09/21,291000,11688600,40.45,40.45,39.90,40.00,0.10,240
105/09/22,198184,7935218,40.45,40.45,39.75,39.80,-0.20,149
105/09/23,300000,11976800,40.10,40.30,39.70,39.75,-0.05,195
105/09/26,182002,7192679,39.80,40.00,39.20,39.30,-0.45,126
105/09/29,131008,5149964,39.60,39.65,39.20,39.25,-0.05,92
105/09/30,146000,5691000,39.25,39.30,38.80,38.85,-0.40,102
105/10/03,178134,6948199,38.90,39.20,38.85,39.00,0.15,120
105/10/04,134500,5276200,39.15,39.30,39.15,39.20,0.20,91
105/10/05,181830,7048553,39.40,39.40,38.50,38.80,-0.40,115
105/10/06,163098,6358996,39.10,39.10,38.85,38.95,0.15,92
105/10/07,117035,4539965,38.95,39.00,38.65,38.65,-0.30,70
105/10/11,278200,10646480,38.90,39.25,37.90,37.90,-0.75,186
105/10/12,172062,6538602,37.90,38.30,37.20,37.65,-0.25,93
105/10/13,106172,3997468,37.65,37.90,37.45,37.60,-0.05,90
105/10/14,436107,15950440,37.60,37.80,35.70,35.80,-1.80,319
105/10/17,307000,11109100,35.90,36.90,35.80,36.00,0.20,173
105/10/18,140180,5051447,36.00,36.35,35.85,36.10,0.10,94
105/10/19,294300,10760455,36.55,36.80,36.10,36.55,0.45,173
105/10/20,183240,6721310,36.55,36.85,36.50,36.60,0.05,125
105/10/21,352060,13099773,36.80,37.60,36.80,37.20,0.60,230
105/10/24,136318,5056547,37.20,37.40,36.85,37.15,-0.05,65
105/10/25,141300,5255740,37.10,37.50,37.05,37.05,-0.10,89
105/10/26,126200,4686960,37.30,37.35,37.00,37.00,-0.05,90
105/10/27,155060,5743032,37.30,37.35,36.85,36.90,-0.10,99
105/10/28,114030,4195850,36.90,37.00,36.60,36.70,-0.20,77
105/10/31,148000,5446900,36.70,37.15,36.70,36.70,,102
105/11/01,125340,4589913,36.70,36.80,36.50,36.65,-0.05,78
105/11/02,378180,13632880,36.65,36.80,35.70,35.70,-0.95,191
105/11/03,888300,30725290,35.65,35.65,34.00,34.50,-1.20,379
105/11/04,426088,14670327,34.15,34.85,33.95,34.60,0.10,204
105/11/07,213180,7349470,35.25,35.25,34.00,34.25,-0.35,135
105/11/08,132820,4526080,34.05,34.40,34.00,34.00,-0.25,76
105/11/09,358300,11872989,34.30,34.65,31.75,32.35,-1.65,198
105/11/10,384878,12624591,32.45,33.50,32.35,33.50,1.15,231
105/11/11,269000,8945350,33.85,33.90,32.80,33.05,-0.45,134
105/11/14,366140,11926457,33.00,33.00,32.25,32.30,-0.75,170
105/11/15,271000,8820900,32.60,32.90,32.20,32.55,0.25,162
105/11/16,244000,8071500,32.70,33.50,32.55,33.20,0.65,173
105/11/17,147240,4828525,33.20,33.20,32.55,32.55,-0.65,116
105/11/18,202000,6641200,32.75,33.15,32.50,33.00,0.45,149
105/11/21,205060,6722039,32.80,33.15,31.90,33.15,0.15,118
105/11/22,100000,3313650,33.30,33.30,32.90,33.30,0.15,68
105/11/23,292386,9711903,33.30,33.35,33.00,33.30,,173
105/11/24,501360,16944139,33.30,34.10,33.10,34.00,0.70,277
105/11/25,65000,2188150,33.90,33.90,33.55,33.70,-0.30,53
105/11/28,362060,11948730,33.10,33.40,32.70,33.00,-0.70,227
105/11/29,213841,6992916,33.25,33.30,32.55,32.75,-0.25,157
105/11/30,144000,4704950,32.70,33.05,32.55,32.60,-0.15,94
105/12/01,268105,8888286,32.75,33.45,32.75,33.40,0.80,188
105/12/02,81000,2687900,33.05,33.45,32.95,33.45,0.05,58
105/12/05,132000,4372500,33.40,33.40,33.00,33.05,-0.40,74
105/12/06,228318,7552007,33.10,33.30,32.80,33.30,0.25,137
105/12/07,871000,29608750,33.30,34.30,33.30,34.10,0.80,481
105/12/08,216464,7357372,34.30,34.50,33.85,34.20,0.10,137
105/12/09,141060,4797943,34.15,34.20,33.90,34.00,-0.20,120
105/12/12,342000,11733900,34.30,34.60,34.10,34.50,0.50,221
105/12/13,188000,6430650,34.50,34.55,34.00,34.05,-0.45,137
105/12/14,296060,10022322,34.35,34.35,33.55,33.65,-0.40,217
105/12/15,173000,5814600,33.60,33.90,33.50,33.70,0.05,135
105/12/16,184000,6145950,33.65,33.80,33.20,33.30,-0.40,129
105/12/19,163300,5382585,33.30,33.35,32.80,32.80,-0.50,113
105/12/20,97008,3181114,32.80,32.95,32.70,32.80,,81
105/12/21,107000,3493550,32.80,33.00,32.50,32.60,-0.20,74
105/12/22,180120,5918174,32.65,33.10,32.55,32.85,0.25,113
105/12/23,76720,2515478,33.00,33.05,32.60,32.60,-0.25,63
105/12/26,164060,5316676,32.60,32.60,32.25,32.30,-0.30,90
105/12/27,135023,4426602,32.30,33.00,32.20,32.85,0.55,89
105/12/28,71010,2331679,32.85,32.90,32.75,32.80,-0.05,53
105/12/29,78122,2551763,32.65,32.80,32.60,32.80,,53
105/12/30,202000,6674300,32.80,33.20,32.80,33.20,0.40,140
106/01/03,48000,1584650,33.25,33.25,32.90,33.15,-0.05,40
106/01/04,72000,2376950,32.95,33.25,32.85,33.00,-0.15,59
106/01/05,52360,1734180,33.05,33.20,33.00,33.15,0.15,49
106/01/06,106240,3538340,33.25,33.45,33.15,33.40,0.25,93
106/01/09,98100,3261585,33.40,33.50,33.05,33.05,-0.35,76
106/01/10,55000,1814250,33.05,33.10,32.90,33.05,,48
106/01/11,185041,6107303,33.30,33.35,32.70,32.70,-0.35,131
106/01/12,133000,4353250,32.70,32.95,32.55,32.65,-0.05,98
106/01/13,147330,4805708,32.65,33.00,32.40,32.60,-0.05,80
106/01/16,119561,3858630,32.50,32.50,32.05,32.05,-0.55,87
106/01/17,205110,6521631,32.10,32.15,31.55,31.65,-0.40,147
106/01/18,354580,11357866,31.60,32.50,31.25,32.30,0.65,227
106/01/19,136755,4425760,32.55,32.55,32.15,32.20,-0.10,90
106/01/20,94000,3017600,32.10,32.35,31.95,31.95,-0.25,81
106/01/23,81000,2589000,32.00,32.30,31.80,31.85,-0.10,68
106/01/24,101000,3226000,31.70,32.10,31.70,32.00,0.15,67
106/02/02,138000,4393450,32.00,32.00,31.75,31.85,-0.15,89
106/02/03,140300,4515210,31.85,32.50,31.85,32.35,0.50,94
106/02/06,311330,10235440,32.85,33.10,32.60,32.95,0.60,187
106/02/07,133000,4384200,32.95,33.20,32.85,32.90,-0.05,91
106/02/08,367292,12285960,32.90,33.80,32.90,33.60,0.70,248
106/02/09,279190,9344887,33.70,33.95,33.15,33.35,-0.25,155
106/02/10,136840,4577239,33.55,33.60,33.35,33.60,0.25,98
106/02/13,467753,15949738,33.65,34.45,33.60,34.25,0.65,297
106/02/14,328060,11194843,34.30,34.40,33.80,34.05,-0.20,202
106/02/15,1161118,40463400,33.95,35.40,33.95,35.35,1.30,766
106/02/16,653528,23049364,35.40,35.65,34.95,35.10,-0.25,375
106/02/17,247478,8714874,35.20,35.40,35.05,35.15,0.05,157
106/02/18,250009,8884717,35.20,35.95,35.15,35.55,0.40,164
106/02/20,305448,10859438,35.65,35.85,35.05,35.05,-0.50,206
106/02/21,192544,6721972,35.15,35.15,34.70,34.85,-0.20,116
106/02/22,284340,9853078,34.85,35.35,34.40,34.40,-0.45,158
106/02/23,131014,4517326,34.40,34.70,34.20,34.20,-0.20,82
106/02/24,146250,5015573,34.65,34.65,34.10,34.10,-0.10,98
106/03/01,124400,4252200,34.10,34.45,34.00,34.05,-0.05,86
106/03/02,191720,6552921,34.50,34.50,34.00,34.05,,128
106/03/03,118060,4023340,34.00,34.35,33.95,34.00,-0.05,79
106/03/06,747848,26338960,34.45,35.55,34.40,35.30,1.30,503
106/03/07,264000,9271550,35.05,35.35,35.00,35.15,-0.15,176
106/03/08,250120,8751437,35.50,35.50,34.70,34.80,-0.35,139
106/03/09,161000,5578650,34.70,34.80,34.50,34.50,-0.30,99
106/03/10,205102,7019137,34.50,34.50,34.00,34.25,-0.25,112
106/03/13,165732,5645501,34.45,34.45,34.00,34.05,-0.20,110
106/03/14,123120,4212292,34.10,34.40,34.10,34.30,0.25,78
106/03/15,68060,2338887,34.20,34.55,34.10,34.10,-0.20,52
106/03/16,85420,2920722,34.10,34.35,34.10,34.10,,50
106/03/17,209120,7180466,34.20,34.65,34.10,34.50,0.40,112
106/03/20,60060,2071114,34.50,34.65,34.40,34.40,-0.10,44
106/03/21,173120,5981378,34.40,34.80,34.40,34.40,,100
106/03/22,83000,2851150,34.35,34.45,34.20,34.25,-0.15,50
106/03/23,205090,7035863,34.40,34.45,34.20,34.30,0.05,117
106/03/24,108071,3732742,34.60,34.70,34.35,34.65,0.35,66
106/03/27,440600,15426419,34.70,35.35,34.45,34.95,0.30,239
106/03/28,364800,12634549,35.35,35.40,34.00,34.45,-0.50,217
106/03/29,48001,1652634,34.50,34.50,34.25,34.50,0.05,35
106/03/30,134641,4622214,34.50,34.55,34.10,34.50,,72
106/03/31,1222256,43551684,34.95,36.50,34.95,35.90,1.40,809
106/04/05,777392,28100171,36.30,36.60,35.90,35.90,,532
106/04/06,279491,9968453,35.90,35.90,35.50,35.55,-0.35,174
106/04/07,391669,14006397,35.95,36.15,35.50,35.55,,272
