106/03/17,8000,9760,1.22,1.22,1.22,1.22,-0.43,1
106/03/20,8000,9520,1.19,1.19,1.19,1.19,-0.03,1
106/03/21,776000,1028500,1.29,1.36,1.29,1.36,0.17,9
106/03/22,766000,1002460,1.29,1.31,1.27,1.31,-0.05,5
106/03/23,120000,157200,1.31,1.31,1.31,1.31,,1
106/03/24,120000,153600,1.28,1.28,1.28,1.28,-0.03,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,13400,1.34,1.34,1.34,1.34,X,1
106/03/29,11000,13670,1.27,1.27,1.22,1.22,-0.12,3
106/03/30,19000,23740,1.26,1.26,1.24,1.24,0.02,2
106/03/31,9000,10980,1.22,1.22,1.22,1.22,-0.02,1
106/04/05,115000,141600,1.24,1.24,1.22,1.22,,3
106/04/06,45000,54000,1.24,1.24,1.18,1.18,-0.04,2
106/04/07,70000,77700,1.11,1.11,1.11,1.11,-0.07,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
