105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,154000,303380,1.97,1.97,1.97,1.97,X,1
105/12/21,95000,184200,1.96,1.96,1.92,1.93,-0.04,3
105/12/22,21000,41990,1.99,2.00,1.99,2.00,0.07,3
105/12/23,66000,135460,2.05,2.07,2.04,2.07,0.07,4
105/12/26,65000,134750,2.05,2.10,2.05,2.05,-0.02,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,318000,578580,1.88,1.88,1.76,1.76,X,6
105/12/29,300000,519100,1.73,1.74,1.73,1.73,-0.03,4
105/12/30,329000,548630,1.67,1.69,1.66,1.69,-0.04,5
106/01/03,300000,495000,1.65,1.65,1.65,1.65,-0.04,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,98000,137070,1.53,1.53,1.32,1.32,X,9
106/01/06,498000,601830,1.30,1.30,1.19,1.19,-0.13,12
106/01/09,597000,758270,1.10,1.36,1.10,1.33,0.14,14
106/01/10,264000,326860,1.23,1.29,1.19,1.22,-0.11,14
106/01/11,515000,571580,1.10,1.12,1.10,1.11,-0.11,13
106/01/12,298000,327250,1.11,1.11,1.08,1.08,-0.03,7
106/01/13,1553000,1693300,1.08,1.11,1.07,1.07,-0.01,16
106/01/16,1672000,1785360,1.06,1.08,1.04,1.04,-0.03,17
106/01/17,1525000,1392050,0.99,0.99,0.88,0.88,-0.16,26
106/01/18,1682000,1468820,0.88,0.89,0.84,0.84,-0.04,25
106/01/19,645000,587140,0.89,0.97,0.89,0.97,0.13,12
106/01/20,782000,756800,0.94,1.00,0.87,0.87,-0.10,13
106/01/23,275000,239250,0.87,0.87,0.87,0.87,,5
106/01/24,57000,45620,0.81,0.81,0.80,0.80,-0.07,3
106/02/02,599000,441730,0.72,0.76,0.71,0.71,-0.09,11
106/02/03,617000,450760,0.71,0.76,0.70,0.73,0.02,9
106/02/06,369000,274280,0.74,0.78,0.72,0.72,-0.01,6
106/02/07,45000,32000,0.71,0.72,0.71,0.71,-0.01,3
106/02/08,91000,64810,0.71,0.72,0.71,0.72,0.01,5
106/02/09,647000,410510,0.68,0.68,0.62,0.63,-0.09,16
106/02/10,281000,154890,0.61,0.61,0.51,0.54,-0.09,8
106/02/13,60000,31400,0.51,0.55,0.51,0.55,0.01,3
106/02/14,221000,117520,0.54,0.54,0.52,0.52,-0.03,8
106/02/15,40000,20900,0.53,0.53,0.52,0.52,,3
106/02/16,128000,74920,0.52,0.60,0.52,0.60,0.08,5
106/02/17,158000,91860,0.57,0.61,0.56,0.61,0.01,6
106/02/18,57000,35770,0.61,0.63,0.61,0.63,0.02,2
106/02/20,49000,28470,0.58,0.60,0.53,0.58,-0.05,5
106/02/21,88000,51970,0.58,0.60,0.58,0.59,0.01,6
106/02/22,131000,62470,0.49,0.50,0.47,0.47,-0.12,6
106/02/23,14000,5810,0.41,0.42,0.41,0.42,-0.05,2
106/02/24,79000,38840,0.45,0.51,0.43,0.51,0.09,6
106/03/01,174000,97000,0.55,0.58,0.53,0.58,0.07,7
106/03/02,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
106/03/03,36000,20220,0.54,0.57,0.54,0.57,,3
106/03/06,14000,7140,0.51,0.51,0.51,0.51,-0.06,1
