105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,2000,4260,2.13,2.13,2.13,2.13,X,1
105/08/30,2000,4140,2.07,2.07,2.07,2.07,-0.06,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,11700,1.17,1.17,1.17,1.17,X,1
105/09/10,19000,20320,1.06,1.08,1.06,1.08,-0.09,2
105/09/12,360000,431700,1.11,1.21,1.11,1.21,0.13,5
105/09/13,351000,458340,1.34,1.34,1.30,1.30,0.09,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
